-0.164687,0.011298,0.095730
-0.153856,0.026179,0.122779
-0.157235,0.029375,0.099536
-0.133531,0.047087,0.130801
-0.137556,0.053721,0.131682
-0.132217,0.061456,0.131271
-0.121843,0.061068,0.179131
-0.123605,0.060745,0.176409
-0.125927,0.058976,0.176604
-0.126777,0.058267,0.177832
-0.129332,0.056614,0.177086
-0.130869,0.055103,0.176864
-0.130309,0.054919,0.179368
-0.130238,0.053664,0.184987
-0.129628,0.053904,0.186171
-0.125740,0.067538,0.179335
-0.124381,0.067673,0.177525
-0.113153,0.057699,0.220738
-0.114154,0.056689,0.220792
-0.107522,0.054162,0.230757
-0.103631,0.061940,0.256419
-0.104035,0.059113,0.252406
-0.103640,0.056365,0.263706
-0.104199,0.058389,0.257661
-0.105589,0.057169,0.250804
-0.106285,0.057536,0.249954
-0.106063,0.054976,0.245714
-0.105292,0.054263,0.243877
-0.167240,0.020799,0.125225
-0.159345,0.023600,0.118258
-0.159779,0.023139,0.102083
-0.159754,0.023109,0.095906
-0.159579,0.023356,0.086801
-0.160015,0.022738,0.080603
-0.161309,0.020189,0.075755
-0.141782,0.050860,0.147187
-0.141411,0.054301,0.141969
-0.140017,0.058968,0.140201
-0.123510,0.071393,0.170180
-0.118002,0.075829,0.170007
-0.167182,0.020800,0.125119
-0.167490,0.023672,0.112964
-0.166900,0.021001,0.097937
-0.165848,0.017880,0.085477
-0.165721,0.014055,0.075073
-0.164206,0.010557,0.065907
-0.163314,0.007526,0.057338
-0.167153,0.020628,0.124919
-0.166635,0.019257,0.108583
-0.166690,0.016834,0.097334
-0.165662,0.016164,0.086317
-0.165082,0.013707,0.075544
-0.164380,0.011411,0.065045
-0.157284,0.005554,0.098550
-0.156122,0.013723,0.117939
-0.152823,0.025396,0.149837
-0.145059,0.035172,0.185279
-0.167222,0.020809,0.125041
-0.168690,0.020320,0.113372
-0.166644,0.021563,0.101575
-0.166490,0.021300,0.090273
-0.166187,0.020341,0.081267
-0.165017,0.017898,0.067429
-0.150442,0.028545,0.139174
-0.149388,0.033571,0.133646
-0.148906,0.036731,0.132858
-0.148225,0.038403,0.132380
-0.167222,0.019445,0.122056
-0.163793,0.019139,0.089261
