-0.167224,0.020882,0.125262
-0.150383,0.032243,0.145542
-0.143508,0.037990,0.157227
-0.138748,0.047646,0.168357
-0.140866,0.049365,0.161143
-0.135746,0.052734,0.179495
-0.137478,0.054156,0.176163
-0.126516,0.052917,0.204790
-0.101735,0.053711,0.240499
-0.100232,0.050416,0.249490
-0.098754,0.045858,0.261764
-0.099238,0.046207,0.265577
-0.098753,0.045926,0.268392
-0.099585,0.048248,0.274876
-0.100113,0.046379,0.284134
-0.098806,0.045514,0.289285
-0.096406,0.046978,0.292401
-0.167220,0.020842,0.125090
-0.155957,0.037020,0.141393
-0.158360,0.039040,0.125466
-0.158635,0.039538,0.118450
-0.158811,0.040100,0.112129
-0.158750,0.040385,0.106568
-0.158570,0.040296,0.098994
-0.149590,0.048582,0.126652
-0.149370,0.051762,0.125025
-0.140304,0.058782,0.126059
-0.124148,0.066039,0.164927
-0.119182,0.056934,0.199112
-0.121207,0.056577,0.199291
-0.120753,0.056209,0.205128
-0.167134,0.021036,0.125121
-0.148159,0.034424,0.149247
-0.150016,0.035566,0.140858
-0.151772,0.036357,0.132847
-0.148583,0.045609,0.147309
-0.142562,0.051905,0.154243
-0.143423,0.053198,0.149966
-0.141852,0.054871,0.143105
-0.139622,0.055781,0.142186
-0.167370,0.021272,0.125281
-0.147691,0.044421,0.163207
-0.151031,0.045139,0.156608
-0.151245,0.046847,0.149779
-0.151395,0.048333,0.143221
-0.151397,0.049586,0.138085
-0.150861,0.050231,0.129604
-0.150250,0.050591,0.121793
-0.160074,0.023867,0.123413
-0.153920,0.025944,0.138535
-0.154700,0.028431,0.132147
-0.155949,0.029478,0.125990
-0.149936,0.029495,0.119656
-0.156204,0.031244,0.107760
-0.147975,0.039468,0.122594
-0.113648,0.062358,0.132175
-0.116996,0.055711,0.116376
-0.116862,0.058492,0.159658
-0.119457,0.058588,0.175742
-0.167221,0.021009,0.125492
-0.147666,0.040500,0.154633
-0.150748,0.041515,0.146038
-0.151506,0.042092,0.137788
-0.152171,0.042230,0.129669
-0.153310,0.041467,0.117857
-0.154949,0.043172,0.106012
-0.153576,0.049141,0.100301
-0.125091,0.066665,0.136910
-0.134109,0.067922,0.141454
-0.134426,0.068953,0.143240
-0.132664,0.076444,0.168716
-0.129361,0.077595,0.170588
-0.126170,0.077290,0.174550
-0.113320,0.059742,0.213126
-0.105853,0.053458,0.235107
-0.101846,0.051951,0.244253
-0.099173,0.045651,0.259703
-0.170412,0.027132,0.125484
