-0.167258,0.020754,0.125081
-0.155405,0.029555,0.176322
-0.157398,0.038492,0.166955
-0.158369,0.044759,0.156956
-0.157066,0.049351,0.151402
-0.153860,0.054739,0.148371
-0.131685,0.070021,0.185416
-0.133617,0.070120,0.185876
-0.129920,0.068963,0.192141
-0.129833,0.067475,0.193972
-0.128922,0.066771,0.195506
-0.167199,0.020898,0.125094
-0.167003,0.021374,0.112313
-0.165928,0.021801,0.100556
-0.165428,0.020773,0.086666
-0.141457,0.034347,0.112460
-0.150919,0.036986,0.106687
-0.167330,0.021027,0.125519
-0.168498,0.021349,0.113379
-0.166862,0.024863,0.101790
-0.166441,0.027373,0.091129
-0.165859,0.028833,0.078668
-0.164889,0.029234,0.065830
-0.162176,0.030599,0.047036
-0.150529,0.067085,0.068549
-0.167125,0.020861,0.124858
-0.166804,0.020299,0.111170
-0.166089,0.020429,0.099936
-0.165348,0.020664,0.088324
-0.164925,0.019889,0.076865
-0.165153,0.018603,0.068628
-0.164941,0.017175,0.061607
-0.165722,0.016559,0.055850
-0.132572,0.046399,0.121797
-0.141897,0.049049,0.114911
-0.126151,0.055697,0.148388
-0.124441,0.056292,0.190609
-0.128036,0.054515,0.187166
-0.129955,0.053503,0.183426
-0.131635,0.052453,0.180148
-0.150338,0.037292,0.162596
-0.151380,0.032592,0.154298
-0.140732,0.038318,0.194435
-0.139726,0.041932,0.190397
-0.123988,0.047391,0.216810
-0.124126,0.050041,0.212290
-0.116398,0.049363,0.230012
-0.111423,0.049852,0.236645
-0.166888,0.028475,0.122343
-0.164292,0.031091,0.062173
