-0.167213,0.021178,0.125040
-0.154613,0.027469,0.136265
-0.154391,0.028537,0.128045
-0.154890,0.029404,0.121202
-0.157986,0.027042,0.098657
-0.145783,0.029878,0.108158
-0.133844,0.045181,0.124660
-0.139457,0.051673,0.123376
-0.131331,0.059405,0.125062
-0.123761,0.057948,0.154403
-0.122139,0.058113,0.168250
-0.123948,0.058995,0.166772
-0.123898,0.056059,0.193125
-0.126155,0.054158,0.193665
-0.126474,0.053966,0.194497
-0.126775,0.053653,0.195230
-0.126969,0.053258,0.194492
-0.115558,0.054706,0.215981
-0.102155,0.053973,0.240062
-0.107336,0.054465,0.234513
-0.100293,0.050686,0.249420
-0.101154,0.051817,0.259243
-0.101150,0.054852,0.245983
-0.100070,0.049111,0.256973
-0.100859,0.048470,0.273070
-0.101636,0.048736,0.273941
-0.098938,0.049350,0.276965
-0.097081,0.049396,0.282267
-0.097579,0.048806,0.286450
-0.092035,0.051657,0.289798
-0.161715,0.025397,0.105323
-0.154171,0.038155,0.141508
-0.157040,0.040324,0.138088
-0.154417,0.046037,0.135647
-0.153571,0.051315,0.133243
-0.118669,0.072319,0.158884
-0.118992,0.073494,0.164845
-0.123044,0.067641,0.178298
-0.167180,0.020970,0.125317
-0.153579,0.057729,0.164215
-0.155159,0.063698,0.147597
-0.148335,0.064224,0.147495
-0.146548,0.065874,0.144399
-0.143381,0.067827,0.145130
-0.139197,0.071303,0.148781
-0.129294,0.075516,0.153628
-0.127926,0.076906,0.156132
-0.125427,0.078949,0.159456
-0.113038,0.056380,0.214595
-0.099254,0.045395,0.260170
-0.100534,0.047089,0.257241
-0.102220,0.053052,0.240789
-0.107504,0.067481,0.232151
-0.103218,0.065280,0.238174
-0.167404,0.021205,0.125353
-0.156253,0.022999,0.129095
-0.150477,0.038606,0.165428
-0.152340,0.043685,0.155331
-0.152922,0.045384,0.147655
-0.153291,0.045468,0.144925
-0.147475,0.043379,0.172910
-0.122853,0.067652,0.203669
-0.117287,0.071332,0.200943
-0.116591,0.072384,0.198734
-0.115370,0.054806,0.215924
-0.115667,0.055159,0.214918
-0.105987,0.063235,0.247167
-0.106085,0.072884,0.240969
-0.105167,0.068871,0.244344
-0.102866,0.057926,0.261184
-0.105315,0.064915,0.254164
-0.102036,0.056264,0.269578
-0.166834,0.020750,0.124512
-0.152627,0.028582,0.139234
-0.154594,0.029786,0.132253
-0.155637,0.030923,0.124573
-0.156482,0.031733,0.119302
-0.157132,0.034009,0.106785
-0.161781,0.025297,0.125857
-0.161969,0.027280,0.123662
-0.159418,0.029104,0.121311
-0.158588,0.031355,0.120189
-0.148159,0.028741,0.127188
-0.165280,0.020959,0.128917
-0.162426,0.025397,0.130748
-0.163415,0.026557,0.130150
-0.167574,0.029567,0.120649
