-0.167375,0.020965,0.125336
-0.158990,0.021537,0.134583
-0.159749,0.021373,0.126494
-0.160167,0.022439,0.120331
-0.161917,0.023745,0.098831
-0.161511,0.023843,0.096225
-0.161592,0.023890,0.093988
-0.153231,0.024113,0.119771
-0.159399,0.025454,0.121638
-0.147269,0.036583,0.148927
-0.149754,0.036654,0.147001
-0.143451,0.044679,0.173347
-0.143357,0.045500,0.167522
-0.128390,0.050528,0.190870
-0.128419,0.050586,0.190979
-0.126512,0.063205,0.188198
-0.122563,0.067866,0.196140
-0.110140,0.055429,0.223903
-0.101776,0.053660,0.240418
-0.102008,0.052487,0.259735
-0.103875,0.055045,0.254440
-0.098153,0.045058,0.264486
-0.100749,0.047776,0.272425
-0.100798,0.048099,0.273447
-0.099827,0.046279,0.281610
-0.098722,0.046591,0.286314
-0.097207,0.047094,0.288841
-0.094093,0.049000,0.291122
-0.167307,0.021058,0.125375
-0.166767,0.019823,0.110370
-0.166371,0.019988,0.099701
-0.155335,0.020627,0.114219
-0.157170,0.019170,0.105583
-0.157711,0.018818,0.096715
-0.158087,0.019565,0.091470
-0.154641,0.031091,0.113361
-0.158307,0.034522,0.111338
-0.157165,0.036711,0.110275
-0.156241,0.039526,0.108976
-0.120783,0.059673,0.142443
-0.116281,0.060712,0.179034
-0.117068,0.066058,0.177853
-0.104573,0.057236,0.229430
-0.107393,0.058457,0.223418
-0.112100,0.059374,0.213349
-0.115506,0.059382,0.206118
-0.118512,0.059568,0.198400
-0.119971,0.060776,0.191367
-0.121711,0.061810,0.183979
-0.122784,0.062941,0.175511
-0.124165,0.063432,0.169644
-0.127451,0.062943,0.160817
-0.127743,0.067632,0.161381
-0.120790,0.070578,0.162345
-0.119434,0.070388,0.159068
-0.118540,0.078450,0.157299
-0.111132,0.080028,0.163552
-0.108110,0.080763,0.165726
-0.107242,0.080346,0.170084
-0.112574,0.054299,0.220997
-0.116861,0.058962,0.200915
-0.118105,0.072858,0.164736
-0.119563,0.075297,0.161920
-0.167153,0.020726,0.125018
-0.167133,0.023073,0.113698
-0.166553,0.022822,0.102244
-0.148456,0.031393,0.133883
-0.151547,0.032533,0.130257
-0.153136,0.034592,0.126363
-0.147499,0.045219,0.165487
-0.149884,0.046695,0.163500
-0.150352,0.049921,0.158674
-0.150257,0.051921,0.159232
-0.148433,0.056261,0.159118
-0.148142,0.058642,0.160183
-0.146432,0.061469,0.160873
-0.141454,0.065007,0.164465
-0.137585,0.068152,0.167831
-0.135041,0.070677,0.171085
-0.134368,0.072103,0.174251
-0.132867,0.073570,0.176724
-0.133037,0.073840,0.177950
-0.128344,0.072548,0.209970
-0.120132,0.048561,0.231561
-0.119024,0.050143,0.228677
-0.117951,0.052560,0.227692
-0.120173,0.055271,0.209039
-0.130295,0.055588,0.186974
-0.131667,0.057224,0.180257
-0.129224,0.058768,0.185095
-0.127876,0.063965,0.191885
-0.128980,0.066322,0.193532
-0.106804,0.064616,0.250583
-0.105484,0.058992,0.247582
-0.103414,0.054676,0.243955
-0.167134,0.020877,0.124859
-0.168571,0.021328,0.112635
-0.153035,0.046465,0.148294
-0.122841,0.069439,0.183319
-0.121062,0.071505,0.183999
-0.115141,0.066781,0.232864
-0.114783,0.069492,0.233075
-0.114798,0.072418,0.234519
-0.167260,0.020961,0.125126
-0.150605,0.046733,0.153690
-0.153560,0.050948,0.140271
-0.153805,0.051171,0.128919
-0.145748,0.048797,0.155035
-0.144749,0.046719,0.168164
-0.128495,0.050609,0.188380
-0.122697,0.056319,0.197574
-0.123560,0.056627,0.196115
-0.122126,0.058361,0.198901
-0.120016,0.060282,0.202383
-0.102522,0.056206,0.237330
-0.104262,0.058866,0.232701
-0.100633,0.052979,0.243736
-0.100723,0.050080,0.250575
