-0.167083,0.020650,0.124857
-0.152316,0.029320,0.147089
-0.145865,0.034675,0.163939
-0.149744,0.038395,0.150488
-0.150904,0.038863,0.145355
-0.152077,0.037213,0.136041
-0.144677,0.044577,0.180073
-0.131870,0.046899,0.209550
-0.132426,0.047522,0.209862
-0.115414,0.052403,0.224301
-0.113768,0.053233,0.227047
-0.110694,0.055005,0.230142
-0.108681,0.056395,0.232735
-0.102164,0.053643,0.254783
-0.102839,0.054885,0.252397
-0.102648,0.055568,0.245015
-0.098968,0.048212,0.255953
-0.099620,0.048010,0.256654
-0.100749,0.048192,0.270434
-0.100881,0.048542,0.272206
-0.099407,0.046952,0.285493
-0.096484,0.048430,0.287940
-0.093378,0.050353,0.289365
-0.167185,0.021033,0.125013
-0.145129,0.039391,0.153635
-0.147133,0.041163,0.146720
-0.147450,0.042600,0.141725
-0.148466,0.044573,0.137430
-0.149309,0.045498,0.134299
-0.134464,0.056987,0.171514
-0.121874,0.062472,0.204953
-0.111103,0.062375,0.231932
-0.113757,0.061645,0.221812
-0.128693,0.062562,0.178909
-0.129940,0.064609,0.188550
-0.123958,0.064909,0.195833
-0.103894,0.057343,0.235600
-0.104480,0.058612,0.233325
-0.123788,0.055665,0.200125
-0.124064,0.059903,0.198389
-0.122876,0.061469,0.195431
-0.122564,0.063425,0.195699
-0.108764,0.059356,0.223947
-0.111185,0.060512,0.216798
-0.167201,0.021002,0.125229
-0.147508,0.050148,0.161104
-0.151607,0.052149,0.150694
-0.151277,0.054200,0.139296
-0.152784,0.059684,0.129985
-0.149581,0.064397,0.125981
-0.143821,0.070918,0.124778
-0.167334,0.020766,0.125185
-0.159423,0.028595,0.145038
-0.159705,0.031634,0.138885
-0.160699,0.033468,0.133524
-0.161207,0.033591,0.129093
-0.160403,0.034762,0.125314
-0.160631,0.035089,0.118319
-0.160209,0.034898,0.106461
-0.156383,0.038515,0.143509
-0.143116,0.047720,0.177893
-0.141074,0.054420,0.178571
-0.112850,0.073384,0.220979
-0.110744,0.075989,0.222507
-0.167219,0.020812,0.124733
-0.166812,0.019834,0.109468
-0.166448,0.018780,0.095842
-0.166254,0.017221,0.083477
-0.165369,0.014926,0.071331
-0.158737,0.010715,0.101457
-0.150636,0.024680,0.123324
