-0.167307,0.021016,0.125208
-0.151294,0.037491,0.163096
-0.155091,0.042096,0.145090
-0.156010,0.043536,0.136192
-0.157665,0.043091,0.123942
-0.155345,0.035272,0.134073
-0.155739,0.036842,0.159984
-0.135077,0.047838,0.183985
-0.120605,0.056388,0.203655
-0.109800,0.055450,0.225059
-0.110740,0.057248,0.222328
-0.100878,0.054197,0.240693
-0.098019,0.047595,0.257560
-0.098035,0.044593,0.266702
-0.097211,0.045901,0.268551
-0.098818,0.047691,0.278550
-0.097428,0.049336,0.281597
-0.094242,0.048974,0.288505
-0.167002,0.021139,0.124159
-0.166893,0.021401,0.110493
-0.165914,0.023729,0.099236
-0.165297,0.023939,0.085469
-0.163805,0.023143,0.062605
-0.164009,0.021116,0.051839
-0.126464,0.067470,0.136585
-0.123709,0.067699,0.167217
-0.167244,0.020756,0.125100
-0.149842,0.057137,0.169815
-0.152196,0.059255,0.154031
-0.152465,0.058829,0.150711
-0.150880,0.059143,0.143760
-0.149690,0.059028,0.140934
-0.134615,0.060631,0.167685
-0.125490,0.057300,0.191126
-0.127879,0.058867,0.190831
-0.130581,0.056226,0.175320
-0.134303,0.056216,0.160660
-0.119164,0.060825,0.175670
-0.109960,0.059359,0.210622
-0.101370,0.053672,0.240775
-0.107866,0.063536,0.242962
-0.106008,0.063451,0.240908
-0.105043,0.064920,0.237639
-0.105428,0.065409,0.234139
-0.109486,0.052020,0.235137
-0.111669,0.055390,0.227702
-0.104397,0.055663,0.244974
-0.167075,0.021283,0.124454
-0.166322,0.022318,0.110192
-0.163501,0.021762,0.100588
-0.163979,0.020028,0.090970
-0.163679,0.018461,0.083703
-0.163426,0.016795,0.077875
-0.162941,0.015116,0.071667
-0.166810,0.020955,0.124300
-0.151286,0.042427,0.157773
-0.132011,0.062515,0.178475
-0.107882,0.065379,0.220904
-0.110381,0.070413,0.222190
-0.112711,0.075731,0.222202
-0.167232,0.020893,0.125172
-0.166736,0.019934,0.109887
-0.165908,0.019545,0.096385
-0.165327,0.019048,0.083776
-0.155035,0.023077,0.094841
-0.160308,0.022301,0.088975
-0.134623,0.039190,0.112714
-0.133701,0.050595,0.111784
-0.123879,0.059068,0.135904
-0.125264,0.060075,0.133938
-0.122989,0.057755,0.155503
-0.123813,0.059655,0.154027
-0.121509,0.057971,0.181846
-0.121766,0.059053,0.180439
-0.102432,0.053319,0.240205
-0.099398,0.045387,0.262000
-0.102494,0.048606,0.255359
-0.099753,0.045322,0.265398
-0.099890,0.046003,0.268188
-0.100596,0.047654,0.278692
-0.099770,0.046051,0.286320
-0.098102,0.045490,0.291638
