-0.167203,0.020878,0.125106
-0.150030,0.041748,0.145088
-0.150378,0.041705,0.152464
-0.144360,0.046948,0.170510
-0.146071,0.048708,0.166763
-0.131812,0.054808,0.180051
-0.118656,0.057123,0.204993
-0.107820,0.056062,0.226880
-0.108274,0.057986,0.225363
-0.110044,0.060870,0.222684
-0.111236,0.061935,0.220825
-0.100806,0.054256,0.240715
-0.103904,0.058615,0.246057
-0.104050,0.061238,0.242948
-0.100755,0.051905,0.247059
-0.098039,0.047247,0.258263
-0.102372,0.050890,0.257696
-0.097361,0.043979,0.271162
-0.098828,0.045090,0.275277
-0.098596,0.046609,0.279511
-0.095985,0.046184,0.287254
-0.090642,0.048561,0.292850
-0.084260,0.050605,0.296966
-0.167232,0.021067,0.125482
-0.167975,0.020571,0.113590
-0.166811,0.022330,0.105255
-0.165862,0.022989,0.094402
-0.165390,0.022602,0.083703
-0.164605,0.020969,0.066333
-0.164463,0.018595,0.057937
-0.164786,0.017258,0.053392
-0.167275,0.021112,0.125416
-0.146262,0.035845,0.162785
-0.148726,0.036898,0.154974
-0.150843,0.039842,0.143923
-0.144514,0.046178,0.176939
-0.145950,0.049832,0.169874
-0.136710,0.050958,0.185043
-0.139051,0.051713,0.184166
-0.131260,0.051725,0.185240
-0.167227,0.020636,0.124835
-0.145545,0.041020,0.164716
-0.148918,0.043389,0.153733
-0.148180,0.047563,0.141810
-0.130740,0.055778,0.183948
-0.133495,0.056015,0.176117
-0.135658,0.056166,0.169300
-0.167284,0.020658,0.125121
-0.154280,0.038613,0.155808
-0.157968,0.041928,0.142668
-0.156687,0.044616,0.138446
-0.155852,0.048174,0.133579
-0.127664,0.063250,0.163444
-0.127507,0.062782,0.163437
-0.125945,0.069977,0.154724
-0.119283,0.074175,0.159534
-0.115382,0.075225,0.158736
-0.114096,0.077055,0.164940
-0.114079,0.077490,0.171968
-0.103710,0.054123,0.243406
-0.105697,0.057079,0.242135
-0.109395,0.058929,0.242402
-0.114999,0.058348,0.243831
-0.113911,0.060464,0.244581
-0.113799,0.062337,0.246992
-0.112271,0.065200,0.249312
-0.167282,0.021019,0.125267
-0.151546,0.042574,0.146029
-0.155190,0.041439,0.135734
-0.156342,0.040718,0.128141
-0.157320,0.038869,0.116787
-0.157451,0.039234,0.112214
-0.157046,0.040528,0.108864
-0.156473,0.042235,0.106679
-0.129959,0.074166,0.129449
-0.123733,0.069185,0.159083
-0.124551,0.074524,0.152727
-0.126453,0.067865,0.182422
-0.126671,0.066111,0.197744
-0.147786,0.044581,0.191610
-0.135177,0.059711,0.201716
-0.109581,0.056498,0.222282
-0.109811,0.056325,0.223404
-0.106668,0.053747,0.233051
-0.101514,0.052091,0.244324
-0.167383,0.018382,0.122503
