-0.159505,0.022069,0.123458
-0.158973,0.026459,0.114279
-0.146008,0.049684,0.154148
-0.125720,0.055953,0.194399
-0.121645,0.055712,0.204348
-0.102373,0.053740,0.239677
-0.098755,0.044416,0.266154
-0.100124,0.045453,0.264883
-0.167224,0.021162,0.125389
-0.169432,0.016953,0.113189
-0.167165,0.020879,0.125251
-0.168868,0.018823,0.113824
-0.166338,0.020430,0.100963
-0.166283,0.018944,0.088811
-0.166257,0.016491,0.079000
-0.157708,0.015220,0.114594
-0.159483,0.012576,0.102884
-0.162123,0.024522,0.119231
-0.162627,0.022761,0.106526
-0.163817,0.024285,0.120615
-0.164809,0.024225,0.117344
-0.167199,0.020799,0.125080
-0.154885,0.033249,0.127416
-0.155548,0.034373,0.120151
-0.158221,0.038827,0.109699
-0.157819,0.041945,0.101550
-0.123945,0.052650,0.112890
-0.123222,0.057504,0.139078
-0.127405,0.059154,0.137511
-0.122585,0.057698,0.181769
-0.122533,0.059579,0.181779
-0.164453,0.032608,0.110299
-0.154365,0.053212,0.149982
-0.128782,0.073757,0.187105
-0.124686,0.077224,0.187338
-0.121959,0.081203,0.187965
