-0.167155,0.020811,0.124885
-0.167085,0.021137,0.113733
-0.156766,0.022790,0.129070
-0.157714,0.023821,0.115544
-0.154459,0.026266,0.125146
-0.156038,0.029693,0.120520
-0.153363,0.032213,0.133552
-0.154611,0.033436,0.132129
-0.152612,0.035206,0.131568
-0.143106,0.041178,0.153121
-0.140895,0.044697,0.166567
-0.135796,0.048114,0.177736
-0.136093,0.050362,0.175358
-0.125811,0.057231,0.188902
-0.127338,0.059255,0.187085
-0.121182,0.064331,0.189650
-0.116365,0.067940,0.189439
-0.109396,0.075670,0.187660
-0.111003,0.057918,0.215789
-0.102507,0.053283,0.240127
-0.104372,0.057103,0.244737
-0.106809,0.060879,0.241820
-0.106855,0.061470,0.241212
-0.106324,0.066933,0.239091
-0.102063,0.061000,0.262450
-0.167311,0.020859,0.125619
-0.168401,0.018876,0.112842
-0.166501,0.020142,0.100863
-0.166952,0.019112,0.091831
-0.165970,0.019850,0.084117
-0.165342,0.019097,0.076936
-0.164913,0.018356,0.068330
-0.157074,0.031431,0.099357
-0.127420,0.055854,0.175804
-0.129004,0.057896,0.174486
-0.167311,0.020906,0.125409
-0.156500,0.025191,0.131974
-0.157611,0.026957,0.126160
-0.157833,0.029190,0.122220
-0.140208,0.044940,0.164201
-0.167189,0.021157,0.125234
-0.166599,0.022497,0.111754
-0.165583,0.021313,0.098042
-0.165472,0.019241,0.082032
-0.164642,0.017854,0.070642
-0.164011,0.013703,0.059059
-0.167218,0.021063,0.125223
-0.165697,0.019621,0.132897
-0.165885,0.023893,0.125966
-0.163091,0.030591,0.122755
-0.160062,0.038156,0.120166
-0.157323,0.044391,0.117593
-0.153597,0.049698,0.115684
-0.128298,0.067695,0.145240
-0.131121,0.068394,0.152791
-0.131011,0.064547,0.160486
-0.131420,0.070925,0.158880
-0.126340,0.063472,0.173848
-0.107898,0.056850,0.226508
-0.167201,0.020849,0.125108
-0.166365,0.022087,0.110304
-0.165783,0.021892,0.097679
-0.165427,0.022023,0.087184
-0.164957,0.020521,0.075301
-0.164559,0.018604,0.064576
-0.164852,0.016042,0.055732
-0.163694,0.028508,0.074487
