-0.167159,0.021115,0.125620
-0.147042,0.035072,0.160232
-0.148892,0.035992,0.153633
-0.149750,0.037705,0.145374
-0.150450,0.038684,0.137136
-0.152361,0.040061,0.125616
-0.152782,0.040276,0.120625
-0.146654,0.043071,0.134673
-0.138805,0.052758,0.163075
-0.141088,0.053624,0.159678
-0.128267,0.056809,0.183733
-0.120139,0.056497,0.204891
-0.106247,0.055250,0.230714
-0.108511,0.057318,0.227277
-0.100892,0.053397,0.242374
-0.107878,0.054639,0.234788
-0.100535,0.050475,0.250368
-0.097681,0.046185,0.260504
-0.098510,0.045846,0.264517
-0.097160,0.046028,0.269432
-0.097398,0.046072,0.275737
-0.097572,0.044229,0.270494
-0.094023,0.043092,0.291074
-0.167384,0.021002,0.125077
-0.167164,0.020631,0.111906
-0.151904,0.039911,0.147179
-0.155115,0.043144,0.140149
-0.155703,0.045964,0.133505
-0.153821,0.051139,0.124082
-0.155067,0.052741,0.119502
-0.138445,0.065381,0.160560
-0.134838,0.063717,0.201825
-0.123874,0.048307,0.235832
-0.123345,0.047537,0.231856
-0.167191,0.020789,0.125409
-0.167229,0.020993,0.114754
-0.125948,0.065705,0.132607
-0.126901,0.065033,0.132842
-0.128723,0.064191,0.138487
-0.124561,0.058041,0.172085
-0.129105,0.057071,0.169964
-0.129241,0.055383,0.169917
-0.130549,0.054524,0.166565
-0.121113,0.069144,0.152648
-0.167211,0.020663,0.124934
-0.157028,0.033964,0.158439
-0.159976,0.034433,0.151552
-0.160590,0.038560,0.137428
-0.160714,0.039089,0.129888
-0.159819,0.044035,0.123477
-0.149531,0.040469,0.157300
-0.151103,0.042596,0.156859
-0.148946,0.047659,0.156189
-0.130241,0.053932,0.188809
-0.116695,0.055658,0.212106
-0.111750,0.055289,0.220716
-0.102757,0.058009,0.231883
-0.101394,0.068470,0.227422
-0.095448,0.073596,0.230852
-0.117061,0.054870,0.214218
-0.111814,0.058765,0.221325
-0.101066,0.070297,0.232466
-0.101982,0.053876,0.240491
-0.104436,0.057961,0.257864
-0.105383,0.057636,0.253806
-0.107609,0.057285,0.246870
-0.109830,0.058344,0.241850
-0.101018,0.051448,0.271181
-0.100480,0.051100,0.270974
-0.100654,0.048819,0.269233
-0.102748,0.047447,0.266964
-0.102977,0.047600,0.264204
-0.103864,0.055903,0.257857
-0.103995,0.056182,0.255269
-0.110655,0.042610,0.256660
-0.109716,0.043673,0.258444
-0.110358,0.051721,0.257179
-0.107964,0.063583,0.240451
-0.102494,0.051724,0.247530
-0.167148,0.020955,0.125042
-0.166642,0.020985,0.111347
-0.166657,0.019071,0.100457
-0.165523,0.019352,0.088837
-0.164692,0.018378,0.077867
-0.164034,0.016683,0.068350
-0.164542,0.013384,0.058464
-0.167219,0.020748,0.125153
-0.157038,0.029905,0.150172
-0.159068,0.034051,0.139197
-0.158902,0.037843,0.128923
-0.159579,0.039095,0.119166
-0.154221,0.040774,0.139470
