-0.167262,0.021168,0.125434
-0.162038,0.055738,0.124808
-0.163983,0.055181,0.114361
-0.162768,0.056459,0.105468
-0.134276,0.072579,0.144644
-0.137314,0.071018,0.144304
-0.138360,0.070454,0.144373
-0.167204,0.020878,0.125074
-0.158073,0.026199,0.165608
-0.159846,0.028970,0.159266
-0.160662,0.031248,0.152542
-0.150419,0.036691,0.184828
-0.150432,0.041701,0.182024
-0.125257,0.046378,0.223460
-0.125217,0.047568,0.220552
-0.124233,0.050784,0.216140
-0.124885,0.054270,0.208552
-0.124948,0.056783,0.206949
-0.125345,0.059073,0.204005
-0.125406,0.062229,0.194945
-0.110975,0.059336,0.217583
-0.103462,0.054629,0.244297
-0.104187,0.055309,0.243211
-0.115183,0.072889,0.203137
-0.111920,0.075307,0.198360
-0.112617,0.071742,0.204562
-0.112198,0.072182,0.206894
-0.111299,0.071687,0.209800
-0.109258,0.069646,0.217131
-0.110325,0.068000,0.221161
-0.110804,0.066966,0.221770
-0.111014,0.065870,0.222664
-0.111713,0.065190,0.221978
-0.112832,0.062513,0.221373
-0.115186,0.061062,0.216992
-0.167244,0.020829,0.124933
-0.167451,0.019737,0.112157
-0.154733,0.030242,0.148194
-0.157202,0.031845,0.134860
-0.153647,0.033524,0.155639
-0.137056,0.032651,0.229952
-0.167208,0.020896,0.124904
-0.166906,0.019538,0.110386
-0.165933,0.019959,0.099769
-0.155587,0.023639,0.116779
-0.157569,0.024408,0.106503
-0.157870,0.024550,0.102194
-0.157702,0.025122,0.092990
-0.152419,0.031024,0.125762
-0.154834,0.031631,0.123746
-0.154723,0.033276,0.121594
-0.157135,0.032335,0.152726
-0.166769,0.019530,0.120936
