-0.167275,0.020961,0.125373
-0.165718,0.051002,0.140478
-0.165790,0.052182,0.128497
-0.165578,0.054221,0.117868
-0.164807,0.055404,0.110549
-0.136852,0.072267,0.152740
-0.140931,0.068127,0.156036
-0.137281,0.068719,0.165686
-0.136281,0.066918,0.175092
-0.134301,0.066002,0.182321
-0.167303,0.021155,0.125321
-0.166300,0.022557,0.109235
-0.165961,0.022731,0.096906
-0.165830,0.021322,0.085301
-0.164614,0.015745,0.066994
-0.164194,0.013609,0.058337
-0.160487,0.007774,0.093748
-0.158483,0.016256,0.127220
-0.158592,0.020442,0.123391
-0.151944,0.029270,0.161140
-0.150799,0.033758,0.160739
-0.149375,0.036300,0.155717
-0.149650,0.036543,0.154995
-0.139443,0.040148,0.188052
-0.137413,0.044902,0.181903
-0.131103,0.055336,0.181027
-0.132828,0.055563,0.178435
-0.167373,0.021175,0.125188
-0.160204,0.018723,0.112761
-0.160171,0.018595,0.105890
-0.153515,0.024313,0.147378
-0.167178,0.020950,0.125183
-0.167226,0.021692,0.112659
-0.166363,0.023203,0.100406
-0.166261,0.021291,0.087956
-0.165494,0.019343,0.075444
-0.165344,0.017243,0.065771
-0.164646,0.014655,0.058080
-0.158581,0.009520,0.089119
