-0.167393,0.021075,0.125113
-0.157360,0.022417,0.128861
-0.159095,0.022552,0.122551
-0.159126,0.022809,0.116068
-0.158862,0.022126,0.105924
-0.149904,0.024213,0.114257
-0.156496,0.025216,0.113147
-0.159215,0.026736,0.112721
-0.157591,0.034768,0.112802
-0.157115,0.036449,0.113229
-0.149242,0.030122,0.133448
-0.134322,0.047765,0.155258
-0.137967,0.049957,0.154508
-0.125365,0.056275,0.187694
-0.129024,0.053881,0.186170
-0.128705,0.052598,0.186465
-0.116265,0.054873,0.213061
-0.111825,0.054834,0.221643
-0.113497,0.054994,0.220307
-0.102539,0.055134,0.243327
-0.099324,0.048618,0.254583
-0.100996,0.050398,0.250966
-0.098334,0.045571,0.262760
-0.098564,0.045997,0.266238
-0.097555,0.046054,0.268753
-0.098808,0.045383,0.274445
-0.099391,0.045211,0.276521
-0.100233,0.046269,0.281597
-0.101154,0.045324,0.282544
-0.099459,0.046185,0.284652
-0.167201,0.020987,0.125316
-0.157083,0.034206,0.153230
-0.157184,0.035841,0.144549
-0.141335,0.049794,0.174004
-0.138204,0.057699,0.151439
-0.135811,0.059656,0.146929
-0.126657,0.058537,0.175599
-0.119166,0.059109,0.191101
-0.112876,0.054821,0.218921
-0.116435,0.055737,0.212740
-0.121620,0.055191,0.203491
-0.124240,0.056577,0.194681
-0.121369,0.068067,0.165878
-0.114950,0.074296,0.165133
-0.117855,0.064036,0.192429
-0.120718,0.056086,0.203367
-0.129678,0.055339,0.180969
-0.137665,0.049177,0.170919
-0.131364,0.056223,0.164977
-0.126560,0.066151,0.179889
-0.114040,0.062755,0.183135
-0.166893,0.020880,0.124284
-0.167032,0.022902,0.114084
-0.166454,0.022730,0.103770
-0.165881,0.020978,0.092299
-0.165558,0.018903,0.082572
-0.154939,0.015303,0.120935
-0.143867,0.042572,0.195233
-0.140503,0.046502,0.199420
-0.139232,0.053550,0.158469
-0.140818,0.059660,0.159767
-0.139612,0.062641,0.163515
-0.128688,0.069438,0.168941
-0.121609,0.073246,0.170855
-0.116104,0.077704,0.174987
-0.115968,0.077778,0.176728
-0.114378,0.075055,0.186473
-0.112818,0.071216,0.198381
-0.111355,0.071741,0.201409
-0.110070,0.070428,0.206121
-0.111600,0.066965,0.204991
-0.112088,0.054932,0.223442
-0.104945,0.058856,0.252958
-0.107577,0.057272,0.243440
-0.107621,0.058616,0.241106
-0.106953,0.058221,0.237955
-0.101223,0.051256,0.246850
-0.102088,0.053139,0.243238
-0.107587,0.054924,0.231290
-0.113148,0.056141,0.218565
-0.115746,0.056624,0.212955
-0.131939,0.063304,0.165691
-0.112572,0.073727,0.175561
-0.112861,0.064544,0.224939
-0.112412,0.063637,0.220344
-0.099680,0.047680,0.260524
-0.167302,0.020975,0.125455
-0.166920,0.021728,0.111969
-0.166605,0.024132,0.102568
-0.166223,0.025203,0.093679
-0.165706,0.025674,0.083757
-0.140976,0.048669,0.105827
-0.167227,0.020846,0.125227
-0.167033,0.020570,0.112108
-0.165818,0.022509,0.101711
-0.165286,0.022920,0.088519
-0.164412,0.020597,0.069233
-0.164578,0.017674,0.061044
-0.164931,0.014830,0.055638
