-0.167207,0.020853,0.124751
-0.161849,0.046542,0.116300
-0.160251,0.049399,0.106494
-0.156659,0.053897,0.100004
-0.167101,0.020764,0.124953
-0.152316,0.039380,0.163688
-0.140235,0.049269,0.182272
-0.125338,0.056250,0.194262
-0.125369,0.057438,0.187699
-0.127187,0.059010,0.180963
-0.124160,0.068869,0.179070
-0.112421,0.076675,0.186070
-0.115747,0.061261,0.186347
-0.118442,0.064975,0.185962
-0.118142,0.064372,0.182722
-0.119206,0.063962,0.181883
-0.131882,0.045465,0.195795
-0.132004,0.047241,0.193420
-0.130842,0.059170,0.178375
-0.129273,0.061590,0.178398
-0.122362,0.058638,0.195242
-0.107489,0.053818,0.231232
-0.111276,0.055645,0.226734
-0.116591,0.059048,0.212289
-0.117520,0.059845,0.207390
-0.124699,0.066883,0.169599
-0.119346,0.071529,0.172567
-0.111064,0.076704,0.173397
-0.167141,0.020916,0.124691
-0.167853,0.020977,0.112745
-0.167510,0.022295,0.104466
-0.166907,0.022886,0.095636
-0.166648,0.021939,0.087055
-0.157800,0.026373,0.114501
-0.160724,0.026261,0.104631
-0.160773,0.026724,0.101241
-0.161511,0.017140,0.094185
-0.161556,0.013450,0.100742
-0.167243,0.020835,0.125140
-0.152689,0.032967,0.145086
-0.155297,0.033503,0.131977
-0.160644,0.015328,0.121174
-0.162514,0.013594,0.111842
-0.157097,0.030576,0.139056
