-0.167175,0.020757,0.124712
-0.151454,0.039151,0.158947
-0.153031,0.045228,0.149914
-0.152967,0.048083,0.143588
-0.152684,0.049561,0.138616
-0.150336,0.052424,0.134729
-0.149927,0.054763,0.130190
-0.133422,0.071772,0.141426
-0.130755,0.071569,0.151907
-0.130488,0.071233,0.156151
-0.119217,0.057309,0.200444
-0.119240,0.055713,0.205436
-0.118611,0.055599,0.207475
-0.116271,0.055200,0.215126
-0.115643,0.055671,0.217374
-0.116432,0.055142,0.220626
-0.101874,0.050595,0.261868
-0.102832,0.052093,0.260216
-0.104211,0.053765,0.258954
-0.105641,0.054106,0.257047
-0.107433,0.054561,0.255576
-0.102044,0.048052,0.273986
-0.101928,0.048340,0.273948
-0.100990,0.048140,0.277113
-0.099670,0.048828,0.282571
-0.097978,0.050368,0.288615
-0.167221,0.020962,0.125327
-0.159663,0.026747,0.142237
-0.159790,0.028178,0.138862
-0.159819,0.029359,0.135939
-0.159479,0.032469,0.123304
-0.159644,0.032729,0.119370
-0.159549,0.032942,0.115423
-0.159366,0.033038,0.111699
-0.156502,0.039481,0.130783
-0.157593,0.042047,0.129753
-0.167196,0.021050,0.125181
-0.167134,0.019304,0.109841
-0.166851,0.018029,0.098977
-0.165712,0.019536,0.089768
-0.165503,0.020715,0.078946
-0.127503,0.059239,0.132515
-0.134968,0.060624,0.129437
-0.137036,0.060551,0.127138
-0.135993,0.059450,0.129566
-0.138657,0.054977,0.134214
-0.140812,0.053040,0.134566
-0.140897,0.052011,0.136444
-0.139341,0.050801,0.140949
-0.138409,0.050479,0.143089
-0.129005,0.056032,0.178780
-0.130584,0.053886,0.178444
-0.167289,0.020597,0.125227
-0.147605,0.034976,0.157012
-0.149050,0.036857,0.148042
-0.149981,0.038297,0.138898
-0.151153,0.039009,0.131048
-0.152552,0.039344,0.118610
-0.150579,0.039613,0.131241
-0.154394,0.040272,0.128595
-0.153377,0.041380,0.120094
-0.149968,0.037805,0.134726
-0.167253,0.021075,0.124958
-0.156330,0.034014,0.144453
-0.143480,0.048955,0.164454
-0.145057,0.051456,0.157351
-0.144012,0.052841,0.152920
-0.141811,0.054694,0.146393
-0.120057,0.060729,0.157658
-0.118449,0.071652,0.156615
-0.115057,0.058945,0.201426
-0.103768,0.060662,0.253361
-0.105543,0.062815,0.251076
-0.106955,0.065245,0.250447
-0.167175,0.020701,0.124417
-0.153723,0.043351,0.162981
-0.155912,0.043997,0.154079
-0.148038,0.049904,0.175743
-0.150733,0.051959,0.171110
-0.135440,0.062470,0.178807
-0.135897,0.062148,0.175437
-0.135170,0.062076,0.173305
-0.135863,0.055870,0.166576
-0.135879,0.058032,0.159850
-0.135138,0.060009,0.157790
-0.135302,0.061070,0.155454
-0.166142,0.019832,0.117221
