-0.167282,0.020507,0.125371
-0.149822,0.042438,0.147178
-0.152967,0.045271,0.140762
-0.153037,0.048543,0.134972
-0.151950,0.052649,0.125262
-0.151571,0.054820,0.121645
-0.124798,0.070997,0.170521
-0.122402,0.071242,0.176259
-0.121985,0.070426,0.180007
-0.121655,0.069975,0.185235
-0.122573,0.070478,0.185947
-0.121464,0.070047,0.192100
-0.102350,0.071309,0.245494
-0.167303,0.021333,0.125266
-0.169868,0.017804,0.112661
-0.166316,0.016365,0.096914
-0.166411,0.013127,0.085562
-0.165331,0.010950,0.075702
-0.164339,0.008512,0.064682
-0.167223,0.021047,0.124953
-0.154981,0.039277,0.139371
-0.152865,0.033355,0.109931
-0.151451,0.035293,0.111401
-0.143612,0.039531,0.123165
-0.146391,0.045991,0.116979
-0.118134,0.061819,0.131846
-0.167212,0.021199,0.125298
-0.154048,0.036599,0.148372
-0.155395,0.040375,0.141768
-0.155881,0.043344,0.136460
-0.167170,0.020862,0.124913
-0.158602,0.039056,0.139076
-0.160300,0.038903,0.131746
-0.161021,0.039844,0.126314
-0.161450,0.040097,0.120100
-0.161581,0.039684,0.114006
-0.157069,0.041740,0.133198
-0.157747,0.044060,0.134093
-0.157340,0.044167,0.130238
-0.141403,0.048138,0.140841
-0.150189,0.044020,0.140395
-0.147382,0.043117,0.132453
-0.148112,0.043622,0.130322
-0.126113,0.047780,0.132121
-0.113081,0.064775,0.141857
-0.124723,0.072975,0.159796
-0.163264,0.023587,0.112326
-0.163739,0.023243,0.106968
-0.163858,0.022947,0.100361
-0.163840,0.022228,0.093479
-0.164241,0.021040,0.082526
-0.163884,0.020114,0.072077
-0.163651,0.019713,0.067525
-0.168162,0.016593,0.124308
