-0.161992,0.022829,0.117789
-0.151326,0.029102,0.138501
-0.152716,0.030346,0.133620
-0.154081,0.031029,0.129490
-0.156247,0.038035,0.145682
-0.158439,0.038416,0.143067
-0.152399,0.038527,0.167453
-0.153136,0.040146,0.167055
-0.141042,0.043467,0.192857
-0.138842,0.048495,0.189058
-0.136797,0.050556,0.188502
-0.128266,0.055611,0.183163
-0.124785,0.059469,0.185718
-0.123346,0.060392,0.188377
-0.106020,0.054650,0.232055
-0.107509,0.055839,0.230673
-0.098417,0.045772,0.261831
-0.101304,0.050229,0.255912
-0.105876,0.053924,0.241924
-0.167300,0.021065,0.124863
-0.166967,0.020583,0.111663
-0.166612,0.021070,0.101565
-0.165510,0.021799,0.089979
-0.165480,0.020995,0.079186
-0.163715,0.018614,0.064079
-0.167207,0.020935,0.125007
-0.171149,0.003368,0.106774
-0.165112,0.002427,0.077676
-0.164257,0.004026,0.067014
-0.164059,0.004243,0.058164
-0.123741,0.055096,0.121593
-0.160847,0.025443,0.115671
-0.150361,0.043589,0.149411
-0.154284,0.044485,0.146092
-0.129831,0.056440,0.183216
-0.131819,0.057116,0.183367
-0.124180,0.056359,0.197228
-0.125577,0.056146,0.193695
-0.137659,0.053882,0.160497
-0.133144,0.055608,0.172192
-0.130407,0.063376,0.134181
-0.129220,0.062559,0.142019
-0.167255,0.020716,0.125034
-0.145382,0.042571,0.141975
-0.148637,0.043142,0.133623
-0.149941,0.043773,0.126975
-0.149084,0.046569,0.109624
-0.125051,0.064457,0.144896
-0.128918,0.066052,0.143916
-0.123999,0.072576,0.145311
-0.121935,0.059933,0.172176
-0.107902,0.058338,0.227643
-0.109053,0.058225,0.226628
-0.103092,0.054179,0.263059
-0.105284,0.057178,0.256854
-0.108045,0.060244,0.251458
-0.110464,0.062457,0.250003
-0.111414,0.064480,0.250438
-0.167248,0.020757,0.125206
-0.153406,0.051649,0.159349
-0.156075,0.051272,0.151079
-0.156811,0.050126,0.145891
-0.156802,0.049535,0.137087
-0.152198,0.047100,0.160582
-0.145467,0.034356,0.190012
-0.145421,0.035690,0.189678
-0.124982,0.045761,0.223855
-0.123337,0.046872,0.223724
-0.122798,0.035613,0.249085
-0.166636,0.022021,0.125645
