-0.167164,0.020994,0.125157
-0.166179,0.021941,0.109889
-0.165835,0.021796,0.096563
-0.165119,0.020187,0.084938
-0.164505,0.018125,0.073976
-0.163846,0.016193,0.066156
-0.163863,0.014392,0.059475
-0.150683,0.019782,0.107402
-0.147096,0.035491,0.132566
-0.148703,0.036999,0.129660
-0.148202,0.038885,0.128713
-0.134323,0.054925,0.166268
-0.123004,0.056587,0.196239
-0.125780,0.056290,0.189352
-0.125652,0.056915,0.188758
-0.107235,0.055303,0.228023
-0.109834,0.057611,0.224244
-0.110947,0.059018,0.221217
-0.108147,0.054978,0.228778
-0.102089,0.055140,0.238108
-0.105596,0.063463,0.231383
-0.108277,0.064940,0.227645
-0.109674,0.065212,0.224109
-0.116004,0.057307,0.210912
-0.113591,0.059056,0.219153
-0.167285,0.020896,0.125296
-0.166708,0.049299,0.129500
-0.167212,0.056800,0.115043
-0.166687,0.059613,0.109754
-0.161561,0.067514,0.096681
-0.167284,0.020727,0.125069
-0.166541,0.019985,0.110425
-0.165887,0.021594,0.098821
-0.165146,0.021800,0.085392
-0.138882,0.038876,0.114483
-0.151816,0.040255,0.109560
-0.125375,0.057438,0.144408
-0.134735,0.058299,0.140571
-0.136137,0.058408,0.139043
-0.123941,0.058286,0.156393
-0.126945,0.061656,0.160666
-0.122779,0.063400,0.168477
-0.115220,0.055722,0.211453
-0.102898,0.053285,0.240035
-0.099847,0.047068,0.260312
-0.101632,0.048642,0.254219
-0.101068,0.051407,0.275534
-0.100545,0.051691,0.285534
-0.167191,0.020868,0.124800
-0.148650,0.030682,0.129117
-0.153201,0.033006,0.128403
-0.147027,0.033973,0.145681
-0.148540,0.038006,0.146440
-0.149410,0.039440,0.140717
-0.149328,0.040053,0.137023
-0.149125,0.039949,0.136415
-0.153884,0.046388,0.175836
-0.147135,0.039602,0.176692
-0.141737,0.044206,0.189089
-0.142725,0.044463,0.187539
-0.141478,0.045716,0.185443
-0.140052,0.046072,0.180482
-0.138946,0.048018,0.175165
-0.138228,0.049075,0.172763
-0.130343,0.055957,0.167290
-0.139640,0.052045,0.154071
-0.128535,0.049336,0.193138
-0.129929,0.052410,0.184549
-0.130440,0.054893,0.178748
-0.130285,0.057478,0.171958
-0.111692,0.063003,0.176771
-0.167222,0.020688,0.124838
-0.155504,0.029436,0.132587
-0.159445,0.029484,0.121099
-0.160172,0.029921,0.110839
-0.160449,0.029541,0.106143
-0.160724,0.029057,0.102494
-0.161510,0.029265,0.098636
-0.161972,0.034372,0.091892
-0.162416,0.036686,0.089787
-0.159673,0.040549,0.088700
-0.167221,0.020855,0.125080
-0.149234,0.034042,0.158961
-0.142448,0.047267,0.181972
-0.134980,0.048804,0.177169
-0.151279,0.040082,0.166623
-0.127560,0.049652,0.193320
-0.108125,0.054541,0.229579
-0.103541,0.054133,0.237466
-0.102271,0.055002,0.243121
-0.101877,0.053630,0.254559
-0.100834,0.047873,0.274743
-0.167838,0.020731,0.128203
