-0.167240,0.020763,0.125069
-0.166551,0.020219,0.110880
-0.165847,0.019172,0.098191
-0.165240,0.016859,0.086057
-0.164585,0.014574,0.074679
-0.163791,0.013012,0.064520
-0.165843,0.009431,0.089988
-0.158986,0.014114,0.089926
-0.144555,0.029764,0.097241
-0.119016,0.052077,0.115238
-0.116359,0.058441,0.134881
-0.118225,0.062172,0.131922
-0.119393,0.058210,0.161162
-0.120192,0.060782,0.156609
-0.117601,0.063969,0.156570
-0.117053,0.065376,0.157295
-0.122063,0.061035,0.160442
-0.118396,0.055065,0.205842
-0.120968,0.054673,0.208384
-0.120459,0.054545,0.211234
-0.120073,0.054383,0.213154
-0.120414,0.054551,0.213720
-0.102661,0.055051,0.243399
-0.105467,0.053104,0.238102
-0.167232,0.020977,0.125304
-0.150908,0.034767,0.169378
-0.152875,0.036840,0.166551
-0.150190,0.048913,0.157090
-0.124764,0.055711,0.198766
-0.125432,0.056668,0.194617
-0.124768,0.065026,0.186039
-0.112023,0.078430,0.186090
-0.111528,0.076829,0.190161
-0.112080,0.074385,0.198172
-0.112310,0.074226,0.201137
-0.112043,0.071720,0.207510
-0.113334,0.069472,0.211697
-0.115305,0.075096,0.206768
-0.108589,0.075321,0.211651
-0.108976,0.070509,0.217545
-0.111490,0.054162,0.225554
-0.113258,0.055543,0.218435
-0.115265,0.057836,0.213813
-0.136355,0.061917,0.177200
-0.135052,0.063498,0.173982
-0.130947,0.071434,0.164875
-0.118715,0.077444,0.171749
-0.124816,0.071268,0.176701
-0.124030,0.063648,0.180030
-0.120254,0.057000,0.196896
-0.114389,0.059039,0.210006
-0.119867,0.059978,0.197712
-0.120603,0.064176,0.192017
-0.117374,0.072129,0.190313
-0.108074,0.053934,0.230469
-0.115305,0.057451,0.212272
-0.167186,0.020451,0.125218
-0.146694,0.042706,0.166363
-0.151309,0.044945,0.147092
-0.142117,0.045705,0.187458
-0.145185,0.049275,0.185431
-0.138570,0.054031,0.191915
-0.137557,0.056022,0.185644
-0.121942,0.056282,0.202882
-0.121653,0.057587,0.202874
-0.141520,0.052018,0.147589
-0.140879,0.057452,0.152477
-0.123622,0.071553,0.153413
-0.167195,0.021145,0.125430
-0.166622,0.020927,0.109951
-0.165870,0.021326,0.097156
-0.165635,0.020680,0.087037
-0.165211,0.019527,0.075511
-0.164595,0.018743,0.067561
-0.164313,0.016905,0.060086
-0.167186,0.020945,0.125160
-0.166791,0.020987,0.110480
-0.165966,0.021786,0.099074
-0.166142,0.020836,0.088808
-0.165582,0.020359,0.080392
-0.165365,0.018785,0.071942
-0.164445,0.016974,0.063993
-0.167781,0.025707,0.128589
-0.166306,0.029712,0.090368
