-0.167238,0.020878,0.125043
-0.160824,0.049879,0.155993
-0.161329,0.050039,0.148688
-0.162168,0.050981,0.146072
-0.162243,0.051019,0.140934
-0.162694,0.051558,0.138368
-0.146837,0.054317,0.213131
-0.150449,0.049216,0.203847
-0.149807,0.063016,0.199375
-0.167343,0.021169,0.125483
-0.166631,0.021981,0.109999
-0.148367,0.039192,0.152285
-0.151695,0.039790,0.145169
-0.152392,0.040189,0.138691
-0.153478,0.039625,0.130319
-0.153815,0.039794,0.123242
-0.154295,0.039094,0.119284
-0.167186,0.020781,0.125021
-0.167440,0.020908,0.111665
-0.166937,0.022289,0.102687
-0.159507,0.035145,0.122230
-0.161889,0.036180,0.113680
-0.158013,0.026349,0.112986
-0.159687,0.026201,0.109137
-0.151362,0.034239,0.145547
-0.150407,0.032062,0.135618
-0.154180,0.011844,0.113925
-0.160271,0.000577,0.097012
-0.167180,0.020893,0.125267
-0.167040,0.019933,0.110246
-0.159444,0.026113,0.135843
-0.161300,0.027543,0.129591
-0.162147,0.027710,0.122078
-0.162127,0.028001,0.111522
-0.160177,0.021824,0.120170
-0.140423,0.040531,0.160711
-0.140074,0.042912,0.159553
-0.136672,0.048396,0.154992
