-0.167289,0.020946,0.125419
-0.166733,0.019679,0.111017
-0.165546,0.019403,0.097470
-0.159054,0.014634,0.121920
-0.160133,0.015625,0.115851
-0.156224,0.030695,0.140763
-0.159340,0.031012,0.138191
-0.159422,0.031193,0.131430
-0.158247,0.029050,0.125226
-0.155496,0.029165,0.121451
-0.150745,0.033187,0.120744
-0.146117,0.040930,0.124164
-0.138175,0.050185,0.127452
-0.133629,0.059585,0.129773
-0.122622,0.060449,0.150281
-0.121279,0.058070,0.164880
-0.123518,0.055837,0.193490
-0.127800,0.052894,0.190175
-0.129502,0.051787,0.189308
-0.130825,0.051213,0.187892
-0.129042,0.052203,0.182985
-0.167339,0.020903,0.125127
-0.167054,0.019476,0.109660
-0.166085,0.018807,0.097217
-0.159531,0.017544,0.099013
-0.159257,0.017891,0.088593
-0.154569,0.021678,0.093592
-0.154290,0.026735,0.102512
-0.153798,0.029591,0.100991
-0.128127,0.043499,0.121459
-0.122832,0.055289,0.123497
-0.167316,0.020668,0.125556
-0.166681,0.020176,0.110361
-0.166069,0.021251,0.098271
-0.162877,0.025579,0.128059
-0.163883,0.030920,0.123103
-0.137202,0.057309,0.149023
-0.137975,0.059544,0.143534
-0.135063,0.060752,0.141941
-0.131276,0.060808,0.143720
-0.120830,0.060682,0.170896
-0.120745,0.065533,0.170032
-0.117524,0.070705,0.170838
-0.115870,0.075184,0.170760
-0.167278,0.020851,0.125285
-0.151070,0.045566,0.149975
-0.130421,0.053587,0.192503
-0.103119,0.054142,0.238019
-0.104219,0.055794,0.234916
-0.105869,0.061996,0.255220
-0.100686,0.056746,0.251850
-0.102781,0.055900,0.255663
-0.167144,0.021257,0.124873
-0.153862,0.029658,0.141524
-0.155652,0.030056,0.133358
-0.156663,0.032315,0.117569
-0.157251,0.033979,0.107862
-0.158904,0.037845,0.100343
-0.157563,0.041354,0.094694
-0.167224,0.020945,0.125100
-0.148159,0.030494,0.149224
-0.148868,0.032450,0.139457
-0.151033,0.033026,0.131363
-0.153079,0.033134,0.123723
-0.157024,0.031740,0.102241
-0.156847,0.030451,0.095271
-0.157031,0.027941,0.091298
-0.166859,0.036695,0.112970
