-0.167287,0.021053,0.125077
-0.167242,0.020316,0.112065
-0.166075,0.020507,0.100894
-0.165474,0.020173,0.087435
-0.165571,0.018436,0.076179
-0.159096,0.023181,0.107725
-0.161286,0.024493,0.102762
-0.161441,0.027495,0.100249
-0.161564,0.028298,0.097789
-0.167150,0.020654,0.124514
-0.151822,0.032368,0.165094
-0.138170,0.043021,0.186795
-0.123646,0.053197,0.210710
-0.123599,0.063456,0.199012
-0.122091,0.067594,0.199127
-0.122296,0.069733,0.194932
-0.128701,0.057640,0.172361
-0.134650,0.058386,0.170705
-0.134821,0.060889,0.167389
-0.128650,0.070109,0.177819
-0.128784,0.071706,0.173104
-0.124872,0.068172,0.164526
-0.127713,0.065744,0.171306
-0.125777,0.066382,0.168838
-0.121752,0.073612,0.169721
-0.118659,0.074221,0.169454
-0.116748,0.074454,0.170162
-0.126433,0.062078,0.187951
-0.115062,0.061557,0.220730
-0.115556,0.061418,0.219629
-0.116507,0.061332,0.213573
-0.119038,0.069100,0.182299
-0.120918,0.065139,0.211957
-0.129953,0.056146,0.177136
-0.121270,0.068934,0.150613
-0.117235,0.072627,0.153035
-0.127765,0.056857,0.178518
-0.127064,0.064601,0.169211
-0.125466,0.066748,0.171428
-0.167157,0.021049,0.125226
-0.167245,0.021679,0.111683
-0.166295,0.022713,0.099959
-0.166142,0.022798,0.088534
-0.167257,0.020879,0.124910
-0.166830,0.021932,0.109126
-0.151459,0.033141,0.142123
-0.153404,0.033566,0.134286
-0.155143,0.035113,0.118788
-0.143315,0.040288,0.148799
-0.144525,0.043692,0.140312
-0.145254,0.042466,0.134842
-0.153518,0.039055,0.142631
-0.155560,0.040108,0.142984
-0.149011,0.023714,0.124645
-0.145918,0.031212,0.125476
-0.134285,0.034879,0.103852
-0.133425,0.041577,0.105450
-0.122719,0.059601,0.114381
-0.166002,0.023502,0.122892
-0.164445,0.023562,0.092522
-0.167134,0.025539,0.051319
