-0.162093,0.028256,0.117892
-0.163376,0.023574,0.132580
-0.153409,0.035581,0.145374
-0.147082,0.038827,0.159884
-0.136001,0.047923,0.172259
-0.128821,0.054012,0.188651
-0.129639,0.054336,0.186286
-0.129288,0.054599,0.186432
-0.117687,0.055934,0.210213
-0.116814,0.056292,0.212136
-0.116618,0.057399,0.213160
-0.104045,0.053935,0.236874
-0.104845,0.056514,0.233481
-0.103443,0.055420,0.249881
-0.104852,0.057657,0.244053
-0.099012,0.047819,0.256730
-0.098585,0.045893,0.265034
-0.097659,0.045619,0.269179
-0.098734,0.046119,0.274444
-0.098865,0.044697,0.274655
-0.098787,0.046530,0.276384
-0.096726,0.046207,0.285428
-0.167279,0.020468,0.125172
-0.166747,0.020179,0.109250
-0.166730,0.020300,0.097604
-0.165832,0.020461,0.087791
-0.165039,0.020280,0.076724
-0.164913,0.018342,0.066511
-0.164510,0.016536,0.058757
-0.167407,0.020723,0.124977
-0.160893,0.037468,0.139236
-0.161021,0.038874,0.128649
-0.161814,0.038386,0.110572
-0.161905,0.037024,0.098368
-0.162014,0.037002,0.088805
-0.161942,0.035160,0.081352
-0.161020,0.035179,0.076354
-0.167170,0.020700,0.124868
-0.152251,0.036069,0.155461
-0.155531,0.037988,0.146672
-0.156348,0.040373,0.138207
-0.157005,0.041031,0.131466
-0.156265,0.044977,0.121733
-0.156566,0.048564,0.118180
-0.154776,0.052470,0.114130
-0.133604,0.051139,0.110620
-0.120898,0.056639,0.126272
-0.127059,0.058616,0.124501
-0.117411,0.057750,0.136531
-0.118147,0.061944,0.138190
-0.167251,0.020586,0.125336
-0.167161,0.018723,0.112589
-0.166669,0.015982,0.101864
-0.165340,0.015937,0.089739
-0.164664,0.015149,0.079541
-0.156919,0.023324,0.111617
-0.159804,0.024693,0.107740
-0.163715,0.018302,0.131122
-0.164323,0.022066,0.130342
-0.165742,0.027753,0.129297
-0.153904,0.066201,0.166026
-0.149597,0.070008,0.160440
-0.149282,0.070600,0.157511
-0.146211,0.074082,0.150861
-0.166906,0.021009,0.124280
-0.157863,0.030953,0.151121
-0.159641,0.034011,0.144365
-0.159325,0.036553,0.137361
-0.160007,0.036384,0.131846
-0.159957,0.038078,0.120089
-0.146918,0.041130,0.134296
-0.167484,0.021467,0.120289
-0.130074,0.064649,0.215589
-0.130868,0.065358,0.216081
-0.132157,0.067690,0.217751
-0.127334,0.062272,0.226223
-0.124076,0.062223,0.234330
-0.098239,0.045221,0.263633
