-0.167249,0.020957,0.125219
-0.166642,0.021408,0.112061
-0.166568,0.021056,0.101838
-0.165499,0.019788,0.089525
-0.165162,0.017710,0.078234
-0.164992,0.015895,0.069643
-0.156600,0.022079,0.084234
-0.160020,0.020328,0.082400
-0.149360,0.025643,0.100986
-0.137396,0.035574,0.113277
-0.126755,0.050491,0.126080
-0.129596,0.054418,0.122327
-0.120847,0.057121,0.137534
-0.124782,0.057210,0.130799
-0.123977,0.056862,0.130157
-0.118902,0.057534,0.143904
-0.119237,0.060163,0.142603
-0.116083,0.062176,0.140843
-0.118670,0.058082,0.164390
-0.121731,0.060429,0.158574
-0.119265,0.056812,0.189552
-0.123123,0.056710,0.186796
-0.126212,0.055509,0.186074
-0.128978,0.055376,0.183866
-0.130091,0.054423,0.182899
-0.167210,0.020764,0.125244
-0.153717,0.027847,0.133673
-0.155406,0.031017,0.123482
-0.151301,0.041442,0.164224
-0.153819,0.042639,0.160767
-0.148019,0.057938,0.163928
-0.119982,0.064652,0.199016
-0.117734,0.065365,0.202906
-0.116619,0.066722,0.204892
-0.112001,0.059600,0.229342
-0.113220,0.059710,0.223008
-0.129214,0.056213,0.187212
-0.129052,0.056562,0.186815
-0.127245,0.064448,0.180460
-0.124104,0.064962,0.185013
-0.111291,0.079523,0.188943
-0.160098,0.021809,0.111531
-0.146132,0.038734,0.148177
-0.129941,0.051098,0.193836
-0.125669,0.052434,0.206654
-0.115277,0.055266,0.216889
-0.116763,0.055635,0.212742
-0.127525,0.055911,0.191467
-0.161540,0.023918,0.113419
-0.132956,0.045317,0.189531
-0.132450,0.048968,0.192669
-0.131672,0.055090,0.190065
-0.127314,0.057599,0.194342
-0.118759,0.068484,0.202272
-0.117569,0.068428,0.204947
-0.117085,0.066422,0.209367
-0.117119,0.066988,0.211757
-0.115476,0.067647,0.220026
-0.106304,0.062552,0.255297
-0.167144,0.020948,0.124871
-0.155470,0.033578,0.146785
-0.157364,0.035516,0.139760
-0.157277,0.037062,0.133049
-0.157462,0.037744,0.125765
