-0.167149,0.021099,0.124975
-0.155621,0.034405,0.145032
-0.156888,0.036607,0.138952
-0.157903,0.039366,0.131905
-0.157407,0.042059,0.122157
-0.157234,0.041759,0.115876
-0.130120,0.052864,0.131825
-0.123318,0.061085,0.158416
-0.124497,0.062543,0.163843
-0.118220,0.055210,0.210169
-0.119084,0.053480,0.212152
-0.102091,0.053538,0.240381
-0.106591,0.053576,0.235847
-0.109222,0.053803,0.233433
-0.102997,0.054521,0.248599
-0.103491,0.055384,0.243067
-0.102413,0.054872,0.257041
-0.103438,0.056901,0.252295
-0.098399,0.045813,0.261216
-0.099684,0.046032,0.267178
-0.098967,0.046551,0.269509
-0.098726,0.046851,0.271623
-0.167324,0.021258,0.125582
-0.168228,0.020354,0.113898
-0.166549,0.021664,0.103546
-0.166267,0.019707,0.092759
-0.165420,0.016006,0.083052
-0.164456,0.014477,0.071041
-0.164393,0.012403,0.062406
-0.167232,0.020629,0.125204
-0.167029,0.023797,0.113311
-0.166203,0.020946,0.097226
-0.165844,0.017637,0.085471
-0.165268,0.014918,0.075802
-0.165722,0.011194,0.067655
-0.164287,0.007930,0.058831
-0.167279,0.020666,0.125101
-0.166714,0.020320,0.109320
-0.158834,0.012982,0.113423
-0.159340,0.011941,0.104333
-0.167339,0.020937,0.125246
-0.163752,0.044394,0.139538
-0.163618,0.047643,0.133492
-0.163208,0.049549,0.123841
-0.162851,0.048102,0.117453
-0.163190,0.045529,0.112691
-0.163506,0.037050,0.103993
-0.163161,0.033669,0.101020
-0.158662,0.054706,0.138820
-0.161420,0.055465,0.136933
-0.161396,0.055586,0.130842
-0.161632,0.052668,0.127006
-0.159515,0.044509,0.144685
-0.157564,0.042568,0.147418
-0.155045,0.041568,0.146757
-0.148318,0.040160,0.155315
-0.164259,0.022074,0.093702
-0.164326,0.020083,0.055884
