-0.167240,0.020783,0.125237
-0.155269,0.036236,0.160487
-0.157041,0.037925,0.155655
-0.128874,0.057872,0.181011
-0.123381,0.057799,0.190570
-0.123277,0.057857,0.196696
-0.122317,0.057209,0.200119
-0.119436,0.057664,0.205426
-0.118950,0.058291,0.207146
-0.117284,0.058303,0.212998
-0.117535,0.058252,0.212848
-0.101614,0.053771,0.240360
-0.105586,0.056962,0.234061
-0.101959,0.055163,0.259347
-0.098569,0.042841,0.272759
-0.098823,0.046157,0.276975
-0.098957,0.045766,0.283961
-0.098108,0.045561,0.288490
-0.095640,0.047099,0.292368
-0.093019,0.048331,0.294632
-0.167237,0.020998,0.125387
-0.154573,0.025860,0.127713
-0.150667,0.037481,0.135668
-0.154263,0.037611,0.130074
-0.145354,0.045846,0.185039
-0.142026,0.045409,0.216627
-0.125775,0.041699,0.234551
-0.108185,0.044525,0.252465
-0.108549,0.049504,0.245819
-0.167306,0.020436,0.124848
-0.167102,0.021708,0.112014
-0.165954,0.023368,0.099395
-0.165677,0.024326,0.089721
-0.166028,0.024076,0.080246
-0.131720,0.050270,0.105791
-0.124822,0.060240,0.134903
-0.122824,0.058539,0.149853
-0.127745,0.059807,0.148630
-0.123474,0.058270,0.170735
-0.167219,0.020791,0.125090
-0.153143,0.039928,0.157561
-0.148297,0.045318,0.148857
-0.126291,0.060141,0.167949
-0.115772,0.061239,0.184520
-0.117709,0.065396,0.182367
-0.116274,0.067762,0.182082
-0.108626,0.057445,0.223337
-0.102265,0.054088,0.241592
-0.105197,0.060927,0.249380
-0.103428,0.060964,0.256765
-0.103177,0.062262,0.255664
-0.167258,0.020821,0.125538
-0.152244,0.030353,0.132600
-0.155004,0.029523,0.123837
-0.149434,0.037684,0.120682
-0.167236,0.020776,0.125136
-0.166937,0.020849,0.110458
-0.166281,0.020660,0.098626
-0.166002,0.020298,0.088084
-0.165173,0.019448,0.078662
-0.164935,0.018293,0.068649
-0.157667,0.016346,0.101040
-0.168249,0.021911,0.128889
