-0.167400,0.020640,0.125170
-0.151865,0.034027,0.144205
-0.155275,0.036798,0.124914
-0.146210,0.045563,0.142096
-0.145768,0.049222,0.151266
-0.147037,0.050056,0.148109
-0.146359,0.050753,0.144895
-0.135634,0.054737,0.161785
-0.119612,0.058074,0.200568
-0.117759,0.064954,0.192992
-0.114689,0.069045,0.189200
-0.106921,0.058527,0.222230
-0.103399,0.057223,0.242300
-0.106505,0.059604,0.238011
-0.110203,0.062272,0.235379
-0.107380,0.066866,0.232119
-0.099721,0.057417,0.257591
-0.098380,0.053943,0.266827
-0.167253,0.020730,0.125434
-0.157082,0.030695,0.149035
-0.156363,0.033125,0.142284
-0.156759,0.034629,0.136054
-0.157590,0.034848,0.131379
-0.156936,0.037217,0.123753
-0.157182,0.038226,0.110056
-0.157185,0.038251,0.100204
-0.157857,0.037511,0.096299
-0.146943,0.042896,0.135972
-0.132449,0.053759,0.179823
-0.133324,0.054703,0.177703
-0.129574,0.057316,0.177059
-0.130890,0.066654,0.175464
-0.129096,0.067207,0.175317
-0.120862,0.073380,0.178659
-0.117063,0.074813,0.189817
-0.101916,0.056071,0.235586
-0.102230,0.057408,0.234354
-0.108052,0.058259,0.224172
-0.111255,0.058038,0.219227
-0.114343,0.058271,0.212682
-0.116046,0.060849,0.203620
-0.116567,0.061475,0.201560
-0.124722,0.056140,0.194846
-0.124913,0.054974,0.197909
-0.122796,0.063636,0.192447
-0.120998,0.065849,0.193615
-0.122516,0.073323,0.183858
-0.109844,0.061625,0.220143
-0.109213,0.061077,0.221448
-0.112302,0.059994,0.213938
-0.132566,0.047980,0.172403
-0.139667,0.039751,0.189381
-0.139771,0.040714,0.186988
-0.120277,0.075781,0.170726
-0.167030,0.021068,0.124602
-0.148044,0.043399,0.162069
-0.152828,0.043105,0.146562
-0.155954,0.043800,0.135953
-0.158652,0.053191,0.126450
-0.155862,0.060281,0.118154
-0.150664,0.064120,0.110392
-0.153163,0.018209,0.113945
-0.167215,0.020891,0.124769
-0.156447,0.023638,0.115036
-0.159276,0.028087,0.105622
-0.140498,0.058531,0.148337
-0.141461,0.065237,0.143328
-0.123439,0.078450,0.187883
-0.122787,0.079267,0.188031
-0.114006,0.065540,0.235116
-0.167101,0.021022,0.125263
-0.167153,0.020757,0.111496
-0.166292,0.022007,0.101625
-0.165922,0.022753,0.091678
-0.165716,0.022152,0.082183
-0.165117,0.020712,0.064423
-0.164598,0.019313,0.056972
-0.165318,0.016945,0.052304
