-0.167302,0.021213,0.124877
-0.141955,0.056156,0.164337
-0.145846,0.059173,0.151141
-0.145435,0.058831,0.144625
-0.130285,0.064457,0.178629
-0.131895,0.065935,0.177859
-0.122745,0.070086,0.186667
-0.122868,0.079232,0.183373
-0.112240,0.085430,0.192847
-0.102799,0.060966,0.236346
-0.103890,0.060347,0.235414
-0.105039,0.057671,0.249927
-0.099130,0.044750,0.263959
-0.099525,0.045646,0.266405
-0.099401,0.046129,0.269558
-0.167305,0.020942,0.125295
-0.166982,0.020631,0.110208
-0.157715,0.047274,0.123046
-0.159305,0.050026,0.115846
-0.156623,0.055526,0.110478
-0.150418,0.066220,0.106486
-0.127706,0.072005,0.143102
-0.126533,0.074342,0.143474
-0.127244,0.067047,0.180394
-0.130077,0.067960,0.180148
-0.167171,0.021081,0.125252
-0.155555,0.028993,0.140533
-0.156801,0.031780,0.131953
-0.142028,0.050841,0.164229
-0.129652,0.055535,0.185885
-0.127767,0.061235,0.155396
-0.126160,0.066393,0.154225
-0.117828,0.073361,0.162846
-0.114604,0.074509,0.163315
-0.113522,0.075400,0.165441
-0.117541,0.055078,0.211816
-0.117999,0.054337,0.212010
-0.122789,0.061763,0.205274
-0.120843,0.065075,0.203637
-0.121769,0.061899,0.198338
-0.125027,0.060153,0.187699
-0.126440,0.059784,0.182164
-0.125565,0.054983,0.140213
-0.128233,0.059449,0.140981
-0.125755,0.063973,0.140911
-0.121606,0.058579,0.158895
-0.120181,0.055858,0.204135
-0.122005,0.055168,0.202955
-0.128434,0.058025,0.168516
-0.117484,0.069816,0.177419
-0.109856,0.074742,0.177104
-0.114529,0.058028,0.203680
-0.114927,0.061391,0.202789
-0.112311,0.064857,0.200117
-0.112680,0.067741,0.196447
-0.167223,0.020761,0.125564
-0.156161,0.022345,0.125240
-0.156155,0.023491,0.115537
-0.158814,0.021597,0.105601
-0.152088,0.013085,0.097229
-0.160465,0.024496,0.119281
-0.161385,0.023750,0.109834
-0.166379,0.016710,0.118377
-0.165282,0.019855,0.114469
-0.162308,0.022974,0.109764
-0.159747,0.026435,0.104662
-0.157159,0.030704,0.103092
-0.154118,0.034815,0.102015
-0.152011,0.039774,0.101666
-0.126720,0.051243,0.121082
-0.167232,0.020811,0.124949
-0.150925,0.030611,0.160897
-0.153046,0.032043,0.153835
-0.154918,0.036041,0.145760
-0.154517,0.037986,0.139852
-0.155069,0.041690,0.125722
-0.155195,0.042543,0.119774
-0.155154,0.043611,0.117649
-0.135598,0.060480,0.158035
-0.134785,0.061043,0.157694
-0.134424,0.061942,0.160515
-0.121200,0.060652,0.193752
-0.121007,0.059773,0.196817
-0.119845,0.058541,0.199688
-0.120451,0.055935,0.207908
-0.104051,0.046248,0.254083
-0.100637,0.046187,0.267586
-0.100598,0.045454,0.271185
-0.101064,0.045426,0.277501
-0.100395,0.045958,0.285781
