-0.167244,0.020984,0.125127
-0.163276,0.024738,0.135872
-0.163840,0.028130,0.130648
-0.161508,0.032077,0.127289
-0.159733,0.035199,0.122387
-0.160586,0.035193,0.117943
-0.156420,0.040237,0.113346
-0.139958,0.041803,0.126155
-0.145664,0.044973,0.125038
-0.123873,0.058612,0.146653
-0.121544,0.058544,0.165404
-0.124513,0.059654,0.163531
-0.121907,0.058186,0.181850
-0.120912,0.055986,0.202644
-0.121493,0.054589,0.207530
-0.120391,0.054670,0.213469
-0.118990,0.055255,0.216441
-0.117705,0.055516,0.219197
-0.116496,0.054447,0.223816
-0.099219,0.047227,0.257445
-0.102418,0.049019,0.253033
-0.105637,0.052825,0.242539
-0.108035,0.054594,0.234884
-0.099995,0.045528,0.265708
-0.099476,0.046015,0.268393
-0.099304,0.046006,0.269830
-0.097683,0.045799,0.275142
-0.095798,0.045179,0.281597
-0.093870,0.045024,0.288668
-0.167341,0.020796,0.125331
-0.167738,0.020790,0.113022
-0.153059,0.041259,0.137798
-0.156548,0.042164,0.128896
-0.156159,0.042945,0.120666
-0.156719,0.042830,0.115083
-0.155960,0.043124,0.108843
-0.153731,0.044850,0.107319
-0.153715,0.045683,0.105779
-0.123916,0.057445,0.139774
-0.123867,0.068173,0.141418
-0.115499,0.061423,0.181599
-0.116369,0.066631,0.181183
-0.116180,0.075254,0.178372
-0.112464,0.075915,0.183544
-0.109129,0.074786,0.183183
-0.109137,0.082989,0.181101
-0.144675,0.051769,0.171130
-0.125252,0.079705,0.204807
-0.121441,0.075589,0.200508
-0.117127,0.058113,0.214258
-0.117799,0.057738,0.210748
-0.135207,0.054711,0.169738
-0.137755,0.055132,0.165849
-0.137682,0.059136,0.169273
-0.134462,0.065855,0.174902
-0.130099,0.071176,0.177788
-0.125313,0.074634,0.177494
-0.123749,0.074984,0.171363
-0.129771,0.052401,0.168765
-0.167190,0.021036,0.125259
-0.167363,0.019534,0.112514
-0.166507,0.019422,0.102311
-0.165616,0.018343,0.092870
-0.165285,0.016250,0.084317
-0.164627,0.013204,0.073439
-0.164279,0.010056,0.066621
-0.160777,0.024624,0.114825
-0.137201,0.048340,0.193287
-0.105622,0.054215,0.233790
-0.106825,0.054822,0.232324
-0.107702,0.055845,0.230517
