-0.167317,0.020894,0.125591
-0.166258,0.020846,0.110471
-0.165555,0.019304,0.096223
-0.165206,0.016256,0.082199
-0.155954,0.011779,0.093629
-0.159444,0.010481,0.088284
-0.162157,0.000416,0.082956
-0.162968,-0.002140,0.088883
-0.156969,0.007934,0.094477
-0.154540,0.014318,0.097477
-0.149592,0.026238,0.104904
-0.142176,0.022046,0.088331
-0.113602,0.055712,0.097848
-0.145956,0.042993,0.193891
-0.142496,0.050329,0.187577
-0.142509,0.053475,0.183833
-0.143275,0.057127,0.176908
-0.142881,0.059308,0.171972
-0.142139,0.061198,0.167057
-0.137882,0.061251,0.167721
-0.129058,0.061746,0.186600
-0.131458,0.061816,0.185178
-0.167155,0.020704,0.125082
-0.143659,0.049649,0.164037
-0.148756,0.052889,0.148262
-0.141180,0.054492,0.194031
-0.135396,0.065485,0.180934
-0.128245,0.070004,0.180970
-0.125906,0.070652,0.162560
-0.122280,0.074610,0.163276
-0.117338,0.078864,0.163895
-0.124220,0.068959,0.150792
-0.122918,0.071955,0.155236
-0.128475,0.069371,0.185298
-0.124241,0.075456,0.174198
-0.132606,0.078400,0.190784
-0.128641,0.079517,0.186799
-0.129834,0.074047,0.161544
-0.125897,0.060814,0.172165
-0.128389,0.060529,0.173611
-0.121990,0.072808,0.164238
-0.130264,0.059989,0.175628
-0.131399,0.079980,0.167979
-0.128073,0.074383,0.176176
-0.128073,0.074183,0.178167
-0.134794,0.065487,0.158679
-0.124455,0.063430,0.197262
-0.127299,0.061009,0.195325
-0.123447,0.068626,0.213680
-0.122272,0.068064,0.209708
-0.124854,0.076949,0.203702
-0.167238,0.020673,0.125221
-0.166265,0.020487,0.106487
-0.166742,0.019897,0.091512
-0.166808,0.019371,0.079705
-0.158752,0.022524,0.105977
-0.157247,0.030888,0.134693
-0.153235,0.028972,0.144001
-0.154078,0.031310,0.141124
-0.150445,0.039661,0.136949
-0.128190,0.054554,0.168342
-0.123571,0.061335,0.166563
-0.120192,0.065910,0.161856
-0.118401,0.058073,0.190067
-0.119261,0.059937,0.189120
-0.115353,0.054788,0.213422
-0.117416,0.056517,0.213458
-0.121004,0.064576,0.207129
-0.143815,0.048114,0.171591
-0.145942,0.050338,0.165461
-0.145560,0.051667,0.154941
-0.144741,0.053047,0.152532
-0.123207,0.052953,0.208073
-0.099454,0.046509,0.258271
-0.101130,0.047507,0.256912
-0.100729,0.048250,0.271086
