-0.167244,0.020833,0.125189
-0.158613,0.042185,0.135193
-0.160657,0.041497,0.126148
-0.161406,0.041395,0.121506
-0.161728,0.041887,0.114585
-0.162065,0.047233,0.105351
-0.159755,0.051192,0.097659
-0.127605,0.065245,0.141303
-0.126876,0.065531,0.183293
-0.127002,0.065295,0.188262
-0.127775,0.064665,0.189933
-0.126165,0.063962,0.192406
-0.125183,0.064188,0.194539
-0.102974,0.056382,0.237134
-0.104989,0.056481,0.233704
-0.129808,0.053853,0.186649
-0.130165,0.066605,0.146782
-0.128189,0.067410,0.151875
-0.127605,0.069257,0.155837
-0.127228,0.069546,0.160255
-0.127001,0.069627,0.164306
-0.126438,0.069542,0.168841
-0.123797,0.077312,0.174658
-0.117296,0.061786,0.218944
-0.116692,0.060292,0.219343
-0.117598,0.059490,0.216095
-0.119011,0.058668,0.211208
-0.120830,0.057655,0.206882
-0.122531,0.057071,0.202112
-0.123077,0.058548,0.192154
-0.122597,0.059742,0.188609
-0.122512,0.061007,0.185434
-0.130407,0.058483,0.186963
-0.167151,0.020900,0.124879
-0.166504,0.021355,0.109712
-0.166476,0.020263,0.097144
-0.154737,0.021838,0.130024
-0.156380,0.023438,0.116438
-0.158802,0.023714,0.099454
-0.163179,0.021601,0.109341
-0.162670,0.024860,0.109193
-0.156356,0.031302,0.110872
-0.153605,0.048188,0.152831
-0.147895,0.053198,0.151395
-0.129891,0.056384,0.182030
-0.131255,0.060421,0.180244
-0.128085,0.063412,0.180148
-0.120757,0.061703,0.202763
-0.106319,0.053093,0.235461
-0.103488,0.062901,0.260594
-0.104320,0.062090,0.250881
-0.105791,0.062304,0.242749
-0.120043,0.055039,0.206209
-0.120936,0.054901,0.202216
-0.133923,0.054624,0.166391
-0.129912,0.055986,0.180623
-0.115380,0.053982,0.216577
-0.103455,0.052328,0.240578
-0.108727,0.053508,0.230135
-0.125806,0.063195,0.165058
-0.125347,0.064595,0.164910
-0.116582,0.076958,0.159763
-0.122737,0.063340,0.183757
-0.135818,0.044265,0.160039
-0.139171,0.044590,0.158716
-0.132052,0.050713,0.175002
-0.127465,0.054879,0.185848
-0.117072,0.060411,0.199138
-0.119613,0.067855,0.189448
-0.111647,0.065682,0.220893
-0.101570,0.051008,0.247135
-0.104618,0.054713,0.234680
-0.123344,0.057052,0.194044
-0.121343,0.057185,0.192356
-0.161568,0.023059,0.122985
-0.160993,0.023813,0.115786
-0.160918,0.024400,0.109922
-0.161124,0.024616,0.099496
-0.161318,0.023027,0.092221
-0.160835,0.021099,0.080890
-0.160322,0.016095,0.089144
-0.167131,0.020903,0.125285
-0.166796,0.020151,0.110273
-0.152081,0.029750,0.134502
-0.154522,0.030505,0.126809
-0.155063,0.031606,0.119893
-0.155173,0.037064,0.144484
-0.157494,0.038247,0.142059
-0.156202,0.039272,0.132578
-0.151660,0.040107,0.125005
-0.145618,0.050470,0.128359
-0.140810,0.056800,0.131380
-0.134823,0.063002,0.134077
-0.122684,0.061575,0.175964
-0.122356,0.062574,0.180337
-0.124909,0.061590,0.181962
-0.112724,0.054357,0.220662
-0.107438,0.054079,0.231190
-0.108468,0.054415,0.230824
-0.126375,0.049864,0.212923
-0.144666,0.038309,0.198318
-0.141397,0.044705,0.201982
-0.125117,0.053886,0.203292
-0.122621,0.056773,0.196090
-0.121608,0.058146,0.194704
-0.121417,0.059425,0.192521
-0.128881,0.056310,0.180818
