-0.167253,0.020796,0.125270
-0.153633,0.022788,0.130002
-0.155377,0.025123,0.118019
-0.158157,0.027627,0.099204
-0.163698,0.009398,0.093041
-0.152277,0.022087,0.118663
-0.155721,0.033008,0.119529
-0.156009,0.034973,0.121072
-0.155476,0.038593,0.122621
-0.139757,0.060605,0.166040
-0.120985,0.075206,0.179326
-0.114288,0.078354,0.179334
-0.112060,0.078081,0.188674
-0.111358,0.077877,0.197260
-0.105409,0.060183,0.244019
-0.108311,0.059074,0.234361
-0.110150,0.058853,0.228946
-0.112146,0.058619,0.224701
-0.135040,0.049758,0.174648
-0.130513,0.057860,0.174953
-0.130410,0.059499,0.173779
-0.130947,0.060089,0.173418
-0.115631,0.071985,0.202024
-0.107932,0.057478,0.224386
-0.111032,0.057163,0.219089
-0.114359,0.056882,0.212975
-0.121323,0.060204,0.173565
-0.123160,0.061875,0.183704
-0.130037,0.063946,0.188300
-0.124281,0.065940,0.201823
-0.122206,0.066402,0.205974
-0.124088,0.056074,0.196201
-0.124770,0.055388,0.195519
-0.111753,0.058491,0.214935
-0.136806,0.045381,0.167509
-0.167197,0.020829,0.125022
-0.166307,0.022305,0.110376
-0.166690,0.021210,0.099437
-0.166097,0.019668,0.089011
-0.166026,0.017936,0.081019
-0.165618,0.017584,0.074339
-0.163214,0.035809,0.105901
-0.165994,0.034539,0.100155
-0.165687,0.034358,0.096589
-0.166607,0.034351,0.091293
-0.165529,0.031536,0.120095
-0.158821,0.030999,0.144806
-0.157701,0.032277,0.144546
-0.151054,0.035253,0.168840
-0.150537,0.036822,0.167349
-0.147159,0.045342,0.163720
-0.143971,0.048407,0.159902
-0.141601,0.048537,0.157837
-0.149567,0.040954,0.171689
-0.140658,0.058760,0.175837
-0.129412,0.059619,0.165413
-0.117959,0.066938,0.163398
-0.167158,0.020826,0.125259
-0.166936,0.022483,0.110366
-0.153594,0.034055,0.143665
-0.149224,0.059269,0.173114
-0.149531,0.062971,0.163608
-0.135742,0.071016,0.154766
-0.130534,0.073756,0.158808
-0.128223,0.077041,0.158541
-0.121527,0.078832,0.163725
-0.127073,0.068629,0.189475
-0.128498,0.074868,0.183801
-0.124440,0.082659,0.180005
-0.114499,0.071745,0.226854
-0.113319,0.074306,0.227436
-0.167259,0.020867,0.125072
-0.167147,0.021501,0.111827
-0.166203,0.022167,0.099407
-0.165327,0.021540,0.083881
-0.164174,0.017207,0.064091
-0.164161,0.012813,0.054907
-0.156724,0.022208,0.100293
-0.157861,0.025014,0.096682
-0.158081,0.026624,0.094241
-0.128948,0.044921,0.118467
-0.130911,0.051646,0.118042
-0.116825,0.060263,0.162411
-0.115708,0.054671,0.213370
-0.105386,0.061314,0.248289
-0.107216,0.064272,0.235089
-0.110152,0.063893,0.227326
-0.109981,0.064239,0.225469
-0.114163,0.054773,0.216508
