-0.167271,0.020748,0.124985
-0.146736,0.047465,0.149051
-0.150764,0.048377,0.142561
-0.139075,0.059894,0.155018
-0.139985,0.060841,0.150481
-0.139116,0.061847,0.149512
-0.136863,0.063045,0.149137
-0.119501,0.065600,0.188687
-0.108656,0.062648,0.222956
-0.104573,0.057454,0.248972
-0.105944,0.059989,0.248303
-0.107427,0.061479,0.247650
-0.107520,0.063893,0.246648
-0.107438,0.065428,0.245854
-0.102376,0.064120,0.259827
-0.151110,0.022699,0.121268
-0.152815,0.022470,0.109632
-0.154158,0.020747,0.097754
-0.160898,0.024003,0.118040
-0.160800,0.025663,0.116878
-0.160019,0.028055,0.104298
-0.159796,0.027692,0.092537
-0.149804,0.035160,0.130390
-0.148079,0.041663,0.174645
-0.144971,0.049641,0.170085
-0.141593,0.052163,0.169967
-0.118984,0.056313,0.208476
-0.116588,0.056725,0.213010
-0.167234,0.020747,0.125042
-0.160919,0.028645,0.151329
-0.155775,0.037107,0.145746
-0.125548,0.059566,0.183371
-0.127004,0.066678,0.181704
-0.121207,0.068330,0.186136
-0.117171,0.070633,0.183797
-0.121728,0.064261,0.191192
-0.118733,0.057488,0.200807
-0.101940,0.053539,0.240424
-0.098543,0.045654,0.260900
-0.100317,0.048102,0.256970
-0.102536,0.055464,0.255393
-0.103420,0.057638,0.251991
-0.104293,0.060068,0.249654
-0.103755,0.043758,0.267080
-0.101033,0.046856,0.274980
-0.101539,0.049780,0.276342
-0.096104,0.053192,0.285198
-0.161469,0.024161,0.122009
-0.158633,0.031086,0.152404
-0.146828,0.032703,0.189841
-0.145489,0.035599,0.187260
-0.143851,0.037776,0.185813
-0.128515,0.047329,0.231202
-0.129879,0.047773,0.230165
-0.126995,0.054963,0.228195
-0.167156,0.021073,0.125046
-0.150454,0.036825,0.140322
-0.139800,0.062365,0.143821
-0.137560,0.067269,0.140308
-0.133630,0.071623,0.137084
-0.159997,0.030481,0.126106
-0.128050,0.055746,0.191595
-0.131646,0.056595,0.193243
-0.132051,0.058558,0.195804
-0.132372,0.060306,0.197647
-0.132584,0.065053,0.195405
-0.128859,0.067328,0.197613
-0.127469,0.068157,0.196963
-0.128615,0.069687,0.192148
-0.131399,0.072962,0.184006
-0.166596,0.021654,0.123022
-0.166708,0.020925,0.114938
-0.166824,0.020271,0.106026
-0.166831,0.019340,0.098232
-0.166712,0.018659,0.091642
-0.166602,0.017941,0.085496
-0.166435,0.017243,0.079701
-0.166175,0.017250,0.074998
-0.165184,0.015453,0.061355
-0.157023,0.011756,0.099915
-0.166971,0.021908,0.089052
