-0.167323,0.020754,0.125267
-0.166270,0.021867,0.110999
-0.166088,0.023708,0.099931
-0.165233,0.024747,0.088059
-0.164605,0.024530,0.076278
-0.164198,0.024219,0.066497
-0.164318,0.023740,0.058262
-0.120158,0.054393,0.105593
-0.160032,0.026547,0.121491
-0.145141,0.047378,0.165558
-0.147902,0.050327,0.151362
-0.147504,0.051771,0.147526
-0.146572,0.052993,0.143962
-0.141349,0.051661,0.144948
-0.136945,0.054370,0.146765
-0.167321,0.020629,0.125348
-0.155892,0.034485,0.165315
-0.159123,0.035465,0.158255
-0.145974,0.044183,0.177113
-0.144347,0.051002,0.167807
-0.137324,0.054762,0.162329
-0.111900,0.054119,0.224118
-0.112611,0.055158,0.222082
-0.101923,0.052089,0.260606
-0.103702,0.056505,0.255400
-0.105502,0.059708,0.250992
-0.099171,0.045391,0.269597
-0.100051,0.047388,0.270201
-0.099038,0.049481,0.275182
-0.098656,0.049785,0.281067
-0.097749,0.049620,0.284443
-0.096749,0.049028,0.286433
-0.093842,0.050667,0.287536
-0.098597,0.045297,0.262223
-0.102594,0.049312,0.269875
-0.103664,0.060066,0.257060
-0.097344,0.053061,0.273317
-0.104569,0.052443,0.267478
-0.166901,0.021048,0.124631
-0.157112,0.036499,0.144846
-0.158445,0.037702,0.138046
-0.157556,0.040772,0.133367
-0.156964,0.043638,0.126079
-0.153324,0.046974,0.118490
-0.153736,0.048380,0.115311
-0.167300,0.020698,0.125105
-0.144639,0.046029,0.164634
-0.125519,0.064303,0.196802
-0.125493,0.064350,0.197287
-0.105486,0.059380,0.246949
-0.109691,0.061529,0.244841
-0.169279,0.019817,0.128467
