-0.167144,0.021005,0.125330
-0.158522,0.038454,0.144122
-0.159490,0.039293,0.136451
-0.160171,0.041319,0.132733
-0.158874,0.047614,0.128370
-0.157138,0.051949,0.124158
-0.129844,0.070265,0.178130
-0.130018,0.068193,0.181565
-0.117188,0.061935,0.213771
-0.116696,0.060187,0.213077
-0.120842,0.058309,0.203620
-0.121844,0.058252,0.199124
-0.122317,0.059310,0.195199
-0.123855,0.061950,0.188182
-0.124141,0.063620,0.183808
-0.124179,0.064788,0.207562
-0.131421,0.056713,0.176111
-0.135551,0.057288,0.172957
-0.135451,0.058279,0.171550
-0.132305,0.061576,0.171501
-0.128541,0.063465,0.176858
-0.118448,0.064960,0.217355
-0.117576,0.062911,0.217239
-0.122076,0.057879,0.202412
-0.123367,0.067816,0.169024
-0.124123,0.067616,0.177471
-0.124046,0.067631,0.180117
-0.122786,0.065827,0.193345
-0.121129,0.065958,0.197372
-0.104540,0.061141,0.228349
-0.110801,0.058571,0.217938
-0.116041,0.057384,0.208051
-0.123454,0.058584,0.169841
-0.114124,0.070793,0.200785
-0.133707,0.055620,0.178574
-0.131307,0.057778,0.177600
-0.122100,0.075842,0.159140
-0.120965,0.075916,0.163879
-0.102093,0.052249,0.244153
-0.107725,0.053757,0.231372
-0.124452,0.052393,0.199098
-0.119647,0.068962,0.162692
-0.127122,0.070514,0.159468
-0.106263,0.059458,0.240497
-0.100391,0.047671,0.254689
-0.167382,0.020840,0.125509
-0.166290,0.022480,0.110044
-0.166412,0.020865,0.098559
-0.165711,0.017947,0.085530
-0.161936,0.013434,0.115922
-0.164361,0.013805,0.111015
-0.164424,0.020716,0.141854
-0.127189,0.048159,0.202664
-0.128014,0.050181,0.192521
-0.129416,0.050249,0.186412
-0.131549,0.049904,0.178803
-0.167177,0.020792,0.125115
-0.166859,0.021779,0.111190
-0.152347,0.038968,0.144510
-0.155516,0.042629,0.137086
-0.155592,0.045298,0.127641
-0.153297,0.048904,0.121784
-0.127361,0.054274,0.139218
-0.133947,0.057422,0.137743
-0.133567,0.060881,0.135217
-0.167253,0.020838,0.125233
-0.167057,0.021316,0.110831
-0.165989,0.022795,0.096711
-0.166330,0.022465,0.085115
-0.141531,0.036011,0.113873
-0.127400,0.054674,0.149090
-0.135264,0.058304,0.147294
-0.134018,0.060969,0.146973
-0.131992,0.064142,0.146634
-0.125323,0.068498,0.148107
-0.122050,0.057888,0.185591
-0.123815,0.059268,0.184503
-0.118381,0.055379,0.209380
-0.102152,0.056154,0.241965
-0.103067,0.056983,0.237959
-0.105564,0.057186,0.234941
-0.112244,0.059809,0.231076
-0.114591,0.062435,0.229745
-0.116013,0.062786,0.228755
-0.114683,0.071227,0.226489
-0.165981,0.024150,0.123388
