-0.167346,0.020918,0.124982
-0.166337,0.021629,0.110990
-0.165896,0.019751,0.098650
-0.155268,0.010325,0.101510
-0.159018,0.008213,0.118666
-0.157928,0.011606,0.120184
-0.150804,0.031484,0.148509
-0.150995,0.031075,0.147740
-0.150473,0.031437,0.147666
-0.158088,0.031448,0.147106
-0.159361,0.031817,0.146403
-0.159921,0.032468,0.149232
-0.153242,0.038414,0.152928
-0.145387,0.045294,0.156507
-0.120570,0.059661,0.163960
-0.117220,0.065178,0.171308
-0.116490,0.067544,0.175351
-0.123610,0.056241,0.193768
-0.125119,0.054950,0.196344
-0.124870,0.054551,0.197733
-0.114024,0.054933,0.216323
-0.105292,0.059567,0.249360
-0.161409,0.022616,0.116269
-0.161450,0.022162,0.105578
-0.161940,0.020731,0.094838
-0.161804,0.020256,0.087684
-0.155895,0.024998,0.120859
-0.156799,0.028525,0.139930
-0.139334,0.043806,0.170278
-0.126338,0.051632,0.195252
-0.116414,0.055753,0.212860
-0.116723,0.056479,0.212794
-0.167060,0.020891,0.124684
-0.151026,0.032364,0.156541
-0.153619,0.035900,0.145143
-0.153466,0.037046,0.136364
-0.154540,0.037445,0.130440
-0.154194,0.038171,0.125183
-0.154500,0.039113,0.119464
-0.148333,0.045730,0.151246
-0.131131,0.053475,0.179992
-0.131700,0.054375,0.178445
-0.132273,0.055233,0.169140
-0.140329,0.052453,0.150238
-0.142689,0.054508,0.147517
-0.167206,0.020818,0.125154
-0.149106,0.044206,0.161257
-0.153625,0.047927,0.149109
-0.152586,0.050268,0.143636
-0.152598,0.050714,0.138744
-0.154112,0.053493,0.128172
-0.155818,0.056090,0.125288
-0.153755,0.060310,0.117692
-0.167353,0.021025,0.125523
-0.151998,0.033297,0.159449
-0.156346,0.035396,0.144469
-0.148304,0.034222,0.132385
-0.150000,0.034904,0.126923
-0.148986,0.038547,0.120529
-0.147046,0.039237,0.123712
-0.167256,0.021046,0.125042
-0.155385,0.028079,0.137715
-0.157506,0.029505,0.130373
-0.158523,0.029917,0.121585
-0.159978,0.029712,0.114555
-0.160029,0.029858,0.108518
-0.160183,0.030076,0.104087
-0.160488,0.029990,0.101063
-0.148268,0.048581,0.125248
-0.149632,0.049030,0.123182
-0.116086,0.066509,0.159850
-0.112504,0.071783,0.155702
-0.115270,0.060109,0.177966
-0.115126,0.063642,0.176370
-0.109162,0.053962,0.228822
-0.107091,0.050875,0.238393
-0.099211,0.046337,0.259017
-0.102428,0.049959,0.251255
-0.104707,0.044361,0.263550
-0.103984,0.044367,0.267418
-0.103360,0.043006,0.275354
-0.102247,0.042598,0.278525
-0.101406,0.042116,0.281681
-0.099959,0.042881,0.284627
-0.098891,0.041434,0.287750
-0.096953,0.041652,0.290830
-0.095820,0.042646,0.291803
-0.166423,0.020718,0.120470
