-0.167303,0.020596,0.125152
-0.166249,0.021363,0.111459
-0.165963,0.020544,0.100343
-0.165333,0.018938,0.087789
-0.164623,0.016384,0.076744
-0.163971,0.013857,0.067107
-0.163515,0.010504,0.058792
-0.167255,0.020811,0.124951
-0.166769,0.019002,0.109346
-0.166148,0.018783,0.098977
-0.166059,0.018553,0.090605
-0.164863,0.019593,0.081937
-0.164984,0.017958,0.072867
-0.164092,0.017556,0.065628
-0.159913,0.001867,0.091725
-0.162475,0.004049,0.085328
-0.153423,0.026044,0.121689
-0.167285,0.021183,0.125299
-0.152983,0.030586,0.118993
-0.155167,0.034146,0.102595
-0.155647,0.034797,0.096478
-0.155806,0.034995,0.093063
-0.149313,0.040277,0.118961
-0.153437,0.040447,0.117712
-0.167150,0.021075,0.125401
-0.151033,0.042000,0.159678
-0.130482,0.054254,0.183865
-0.121713,0.056298,0.203763
-0.123594,0.056797,0.199735
-0.124830,0.056566,0.194940
-0.138049,0.054097,0.160043
-0.141224,0.054364,0.159859
-0.111700,0.055782,0.218751
-0.133226,0.055408,0.174175
-0.111746,0.057327,0.218076
-0.111997,0.059831,0.215429
-0.102078,0.055634,0.237089
-0.102770,0.056613,0.235257
-0.105047,0.059387,0.233313
-0.109292,0.060287,0.222849
-0.167248,0.020920,0.125132
-0.153905,0.030744,0.147227
-0.156160,0.032120,0.139917
-0.156552,0.034742,0.133206
-0.156281,0.036916,0.126525
-0.155855,0.038626,0.120255
-0.155793,0.040998,0.111441
-0.124754,0.057725,0.145446
-0.122944,0.057955,0.176794
-0.111892,0.053793,0.224460
-0.114071,0.054848,0.222094
-0.115300,0.062292,0.210655
-0.110905,0.064875,0.211359
-0.106887,0.064427,0.242646
-0.107406,0.065860,0.236755
-0.103034,0.057177,0.261262
-0.104392,0.064281,0.255418
-0.099352,0.066674,0.257879
-0.167141,0.021062,0.124892
-0.155979,0.050655,0.146520
-0.158175,0.050995,0.132149
-0.159598,0.051539,0.122191
-0.148336,0.059714,0.157679
-0.149961,0.075990,0.187172
