-0.167265,0.020525,0.125204
-0.166146,0.019012,0.109113
-0.155721,0.023196,0.115614
-0.158857,0.023947,0.103909
-0.159483,0.023463,0.095625
-0.159795,0.024184,0.092056
-0.155893,0.016615,0.116456
-0.159256,0.034629,0.122184
-0.138103,0.041864,0.169925
-0.156326,0.019293,0.107347
-0.156732,0.018576,0.100689
-0.156512,0.018006,0.092826
-0.167174,0.020971,0.125056
-0.155107,0.027191,0.149238
-0.155719,0.028797,0.143820
-0.156321,0.032285,0.135895
-0.156674,0.034671,0.132170
-0.157449,0.036273,0.122239
-0.157728,0.036048,0.116742
-0.151942,0.042363,0.143115
-0.130074,0.064021,0.168804
-0.122004,0.073742,0.169510
-0.167192,0.020910,0.125038
-0.167379,0.020886,0.125585
-0.166145,0.022000,0.109062
-0.166046,0.022503,0.095363
-0.165669,0.020334,0.079933
-0.167269,0.020933,0.125107
-0.154806,0.021749,0.108427
-0.150224,0.027350,0.117153
-0.148966,0.035950,0.138431
-0.151072,0.035811,0.132729
-0.151871,0.034062,0.123977
-0.154103,0.031950,0.120538
