-0.167321,0.021049,0.125547
-0.153700,0.032222,0.139096
-0.156443,0.031582,0.123605
-0.158269,0.034069,0.143464
-0.160442,0.034435,0.139875
-0.154827,0.035482,0.164416
-0.155889,0.037375,0.163455
-0.141252,0.047367,0.183237
-0.135726,0.051491,0.175329
-0.134586,0.052582,0.173860
-0.131912,0.056209,0.168576
-0.131026,0.057738,0.162718
-0.126824,0.056890,0.184335
-0.126164,0.059778,0.178945
-0.126579,0.059914,0.175163
-0.126783,0.052565,0.188432
-0.126876,0.054135,0.188240
-0.105411,0.062121,0.229149
-0.106625,0.062771,0.223925
-0.110946,0.057726,0.220772
-0.113535,0.057709,0.215326
-0.167343,0.021177,0.125649
-0.166822,0.020821,0.110550
-0.166063,0.022205,0.098180
-0.164515,0.032774,0.089498
-0.163807,0.033967,0.078525
-0.162714,0.031908,0.068793
-0.167248,0.020839,0.125289
-0.165213,0.015142,0.136621
-0.166334,0.018730,0.132784
-0.164996,0.022665,0.128817
-0.163649,0.029055,0.122810
-0.163308,0.031969,0.119105
-0.159700,0.040247,0.111545
-0.151925,0.042421,0.142106
-0.125623,0.062584,0.190703
-0.121420,0.063831,0.188609
-0.118153,0.067912,0.187659
-0.116758,0.071904,0.186206
-0.114010,0.062589,0.223890
-0.112127,0.060244,0.223206
-0.101707,0.052640,0.242924
