-0.167238,0.020813,0.124868
-0.157589,0.027590,0.153328
-0.160766,0.028140,0.140380
-0.161446,0.028664,0.134038
-0.161733,0.029159,0.128852
-0.155813,0.026230,0.146960
-0.156195,0.028501,0.171548
-0.153395,0.034386,0.170333
-0.146015,0.044267,0.171158
-0.140532,0.041943,0.201532
-0.140172,0.042540,0.205018
-0.137590,0.044567,0.207210
-0.119177,0.047930,0.230413
-0.118473,0.050754,0.228312
-0.109407,0.059009,0.225737
-0.104385,0.058428,0.247383
-0.105323,0.059581,0.244183
-0.098603,0.045129,0.263950
-0.099446,0.046919,0.265744
-0.099029,0.046578,0.273924
-0.167064,0.020821,0.125095
-0.161344,0.023794,0.122875
-0.161079,0.027883,0.111869
-0.161132,0.030144,0.109537
-0.139844,0.053249,0.152603
-0.143523,0.054862,0.146765
-0.140162,0.061533,0.140044
-0.127390,0.064710,0.171107
-0.120848,0.075031,0.175354
-0.116012,0.076924,0.175462
-0.113893,0.075671,0.185735
-0.113643,0.074629,0.192375
-0.102809,0.053137,0.240333
-0.107043,0.053610,0.234494
-0.109173,0.054007,0.230945
-0.111988,0.054841,0.225478
-0.124026,0.057773,0.186984
-0.124985,0.058029,0.181068
-0.125249,0.059348,0.178699
-0.125404,0.063375,0.172128
-0.113871,0.055123,0.218636
-0.123681,0.073742,0.147351
-0.119360,0.059410,0.196604
-0.119494,0.058862,0.198622
-0.111846,0.059268,0.215343
-0.130808,0.059546,0.182642
-0.119258,0.067407,0.195497
-0.109110,0.061426,0.225035
-0.109114,0.071745,0.221412
-0.100849,0.073263,0.223310
-0.103115,0.068976,0.223990
-0.124229,0.064572,0.181977
-0.123291,0.064574,0.185600
-0.116359,0.057729,0.212508
-0.127272,0.061111,0.171740
-0.167127,0.020714,0.125109
-0.136138,0.056916,0.165408
-0.118776,0.056071,0.210585
-0.125384,0.056649,0.195990
-0.128687,0.056232,0.190348
-0.130546,0.056505,0.185800
-0.132841,0.058685,0.178160
-0.135105,0.060566,0.176838
-0.136823,0.062928,0.175815
-0.133730,0.066378,0.175115
-0.121393,0.066146,0.204447
-0.121253,0.065725,0.204427
-0.103187,0.055138,0.239445
-0.107556,0.056440,0.230410
-0.111374,0.056884,0.222837
-0.113550,0.056837,0.217531
-0.123235,0.062690,0.182341
-0.115051,0.074576,0.188739
-0.110318,0.077421,0.189904
-0.110032,0.077130,0.199872
-0.111854,0.076254,0.208627
-0.111706,0.075994,0.211617
-0.167106,0.020760,0.124920
-0.157201,0.028409,0.146762
-0.158909,0.035622,0.130574
-0.158580,0.037418,0.124781
-0.158197,0.039797,0.114958
-0.147011,0.046847,0.150328
-0.128239,0.057126,0.179992
-0.130167,0.059219,0.179112
-0.106604,0.060348,0.225381
-0.106455,0.064445,0.224459
-0.108594,0.065222,0.225533
-0.102895,0.063294,0.257979
-0.101938,0.056296,0.272966
-0.167257,0.020816,0.125203
-0.166482,0.022055,0.109628
-0.166090,0.022296,0.098602
-0.165259,0.022245,0.085572
-0.164361,0.018871,0.067969
-0.149456,0.020070,0.098746
-0.158638,0.020072,0.095841
-0.159948,0.020156,0.091871
-0.148494,0.026800,0.117445
-0.154286,0.028554,0.115416
-0.154399,0.030927,0.114884
-0.150568,0.035055,0.137089
-0.123630,0.057796,0.178714
-0.124406,0.059001,0.179817
-0.112826,0.054351,0.220390
-0.101472,0.051735,0.245141
-0.099730,0.048302,0.254467
-0.167054,0.019794,0.122599
-0.164394,0.020271,0.091769
