-0.167188,0.020644,0.124994
-0.160655,0.054539,0.144186
-0.161920,0.056802,0.133434
-0.158442,0.061058,0.124232
-0.112462,0.063005,0.216661
-0.114965,0.060366,0.208738
-0.116777,0.059970,0.204526
-0.118953,0.059844,0.199039
-0.121530,0.060386,0.191654
-0.136475,0.060643,0.166698
-0.131191,0.063869,0.176134
-0.126638,0.066541,0.179846
-0.107749,0.063178,0.234568
-0.107684,0.063676,0.232420
-0.109821,0.063143,0.224974
-0.112134,0.062899,0.219006
-0.116082,0.062884,0.208993
-0.126664,0.060782,0.176862
-0.119566,0.068269,0.183553
-0.099229,0.046691,0.257939
-0.104312,0.052701,0.242639
-0.105092,0.054068,0.235001
-0.119752,0.055915,0.198728
-0.119624,0.056888,0.196659
-0.124378,0.064934,0.188719
-0.103161,0.053373,0.249018
-0.104358,0.054638,0.245230
-0.108018,0.056038,0.232171
-0.129159,0.053813,0.186841
-0.126755,0.058584,0.178259
-0.167215,0.021130,0.125346
-0.166911,0.020913,0.111378
-0.165842,0.021328,0.100627
-0.165549,0.020259,0.087528
-0.165537,0.018339,0.077986
-0.164973,0.015894,0.069286
-0.164319,0.013939,0.060833
-0.159217,0.008649,0.095657
-0.163930,0.013014,0.125740
-0.158674,0.026645,0.162792
-0.159437,0.028759,0.160952
-0.157018,0.036209,0.155825
-0.153268,0.042864,0.156809
-0.150093,0.047878,0.154067
-0.146693,0.056438,0.176545
-0.145868,0.058301,0.174787
-0.140508,0.062061,0.174583
-0.138203,0.064652,0.175621
-0.167158,0.020783,0.125160
-0.166973,0.020607,0.110765
-0.166756,0.021652,0.098921
-0.166687,0.022377,0.087913
-0.165952,0.019710,0.073987
-0.164858,0.017632,0.062762
-0.163838,0.012665,0.051554
-0.162938,0.012351,0.041599
-0.167195,0.020780,0.125152
-0.166991,0.020629,0.112052
-0.165963,0.022121,0.098614
-0.157506,0.024156,0.116999
-0.159383,0.026603,0.105523
-0.160174,0.027057,0.102347
-0.148905,0.032187,0.113531
-0.153508,0.033359,0.111239
-0.143022,0.037893,0.128942
-0.147531,0.039838,0.126289
-0.124765,0.056652,0.165195
-0.128088,0.059489,0.163516
-0.120924,0.055998,0.197546
