-0.167171,0.020736,0.124765
-0.166269,0.020635,0.110686
-0.165865,0.019432,0.098367
-0.165370,0.017008,0.086362
-0.164418,0.014670,0.075069
-0.163958,0.010829,0.064726
-0.167178,0.020991,0.124886
-0.162543,0.015542,0.098431
-0.162980,0.019636,0.109764
-0.163033,0.020078,0.104871
-0.167292,0.020835,0.125242
-0.166870,0.020962,0.112166
-0.166210,0.022372,0.100562
-0.161201,0.030199,0.133651
-0.139747,0.050477,0.172433
-0.141712,0.052901,0.166431
-0.139581,0.055013,0.157876
-0.139072,0.057046,0.149827
-0.138826,0.058473,0.145473
-0.135238,0.061914,0.142529
-0.134943,0.063398,0.142275
-0.167218,0.020780,0.124907
-0.166831,0.021564,0.112760
-0.166105,0.022768,0.103413
-0.165463,0.022173,0.091157
-0.165639,0.022530,0.080339
-0.165843,0.021210,0.067142
-0.164846,0.018825,0.056670
-0.165383,0.015200,0.047301
-0.161882,0.026983,0.134131
-0.155611,0.034340,0.143616
-0.132549,0.055714,0.163028
-0.132908,0.056845,0.162507
-0.115040,0.055894,0.212954
-0.117949,0.063053,0.208693
-0.117978,0.068578,0.205336
-0.115412,0.073543,0.204270
-0.167250,0.021030,0.125376
-0.166950,0.021956,0.113082
-0.154942,0.034186,0.140013
-0.157696,0.035886,0.132177
-0.158653,0.039066,0.119101
-0.158847,0.041780,0.109977
-0.142184,0.066195,0.141582
-0.143964,0.069798,0.137372
-0.140396,0.073199,0.135980
-0.134074,0.074196,0.175556
-0.133129,0.074837,0.174972
-0.119473,0.067099,0.223247
-0.118176,0.068551,0.225167
