-0.167221,0.020935,0.124790
-0.152938,0.041557,0.155897
-0.154714,0.042028,0.148432
-0.137944,0.050108,0.185813
-0.140796,0.051200,0.183630
-0.113086,0.054644,0.221079
-0.114158,0.055027,0.219143
-0.100244,0.048222,0.255347
-0.099756,0.046885,0.269702
-0.100719,0.047279,0.274272
-0.101247,0.046917,0.278746
-0.101759,0.046343,0.283342
-0.100993,0.046660,0.287837
-0.099480,0.047344,0.290004
-0.167094,0.021108,0.124495
-0.166625,0.019429,0.110292
-0.166388,0.020488,0.098136
-0.165844,0.019317,0.085609
-0.167290,0.019490,0.078222
-0.164350,0.017393,0.059071
-0.163219,0.014720,0.048781
-0.166872,0.020670,0.124233
-0.167147,0.019130,0.109756
-0.166182,0.018820,0.097356
-0.165580,0.018231,0.084609
-0.164690,0.017619,0.074174
-0.164352,0.016943,0.065718
-0.164388,0.016350,0.059065
-0.165097,0.015273,0.055219
-0.157775,0.011941,0.093958
-0.160893,0.014527,0.091313
-0.128463,0.054381,0.167010
-0.130205,0.057754,0.164730
-0.123622,0.056258,0.194495
-0.125827,0.055195,0.193961
-0.124801,0.054837,0.192647
-0.126527,0.054310,0.190089
-0.127407,0.053990,0.190992
-0.109114,0.056959,0.222156
-0.113234,0.055760,0.221129
-0.103690,0.053894,0.237771
-0.098668,0.045121,0.263883
-0.099503,0.045430,0.264998
-0.099391,0.046078,0.273496
-0.097653,0.045021,0.279588
-0.096999,0.043065,0.285923
-0.094931,0.042407,0.290773
-0.093797,0.041885,0.293540
