-0.144780,0.045333,0.155822
-0.146890,0.047569,0.151893
-0.131791,0.066120,0.187152
-0.129308,0.074356,0.183344
-0.119523,0.078851,0.191584
-0.111059,0.061585,0.230638
-0.113210,0.060623,0.220894
-0.134120,0.055123,0.174010
-0.135614,0.055540,0.169594
-0.134373,0.056027,0.171262
-0.133838,0.056571,0.166673
-0.137367,0.054740,0.159055
-0.166987,0.021022,0.124769
-0.153412,0.046464,0.164580
-0.157286,0.047908,0.160008
-0.157838,0.053162,0.150418
-0.158164,0.055385,0.145615
-0.158430,0.057505,0.143009
-0.136430,0.075379,0.183664
-0.120392,0.060753,0.211592
-0.110795,0.054522,0.226559
-0.105996,0.061048,0.227141
-0.107061,0.053554,0.233314
-0.107630,0.054100,0.232723
-0.122231,0.059031,0.194281
-0.122292,0.068162,0.187566
-0.117875,0.071282,0.194499
-0.116242,0.071937,0.192268
-0.121308,0.055934,0.206367
-0.112201,0.065578,0.237399
-0.110154,0.066701,0.236684
-0.109990,0.059989,0.236264
-0.110101,0.060106,0.236198
-0.104380,0.055549,0.250314
-0.101168,0.055073,0.241055
-0.103141,0.054763,0.243891
-0.167241,0.020989,0.125140
-0.161982,0.027221,0.118813
-0.156653,0.037215,0.136765
-0.158463,0.039278,0.131876
-0.160446,0.041088,0.121360
-0.157757,0.032757,0.123525
-0.157023,0.040279,0.143747
-0.158386,0.040345,0.142382
-0.156882,0.044842,0.136672
-0.167274,0.020823,0.125226
-0.162936,0.029512,0.121207
-0.162961,0.029036,0.113200
-0.162981,0.028663,0.105495
-0.156826,0.029794,0.128600
-0.157324,0.030634,0.126532
-0.142416,0.041948,0.163503
-0.143544,0.042367,0.159706
-0.142879,0.040484,0.168047
-0.140065,0.043868,0.172380
-0.151865,0.032392,0.165399
-0.158112,0.025712,0.158992
-0.161319,0.025435,0.166536
-0.163437,0.026158,0.166201
-0.153242,0.041807,0.189833
-0.146204,0.053901,0.187252
-0.136146,0.059090,0.182801
