-0.162860,0.023895,0.120797
-0.150112,0.028953,0.135369
-0.150741,0.031584,0.130613
-0.150818,0.033288,0.128457
-0.147799,0.052860,0.156551
-0.135860,0.051719,0.186547
-0.131702,0.054123,0.187568
-0.118288,0.055932,0.210439
-0.117651,0.056301,0.212169
-0.116343,0.056046,0.213983
-0.103729,0.054152,0.236777
-0.105657,0.054678,0.234214
-0.107020,0.055076,0.233088
-0.106084,0.060642,0.254357
-0.105178,0.060751,0.254300
-0.103666,0.062348,0.251601
-0.098302,0.056253,0.241868
-0.101091,0.059738,0.242210
-0.103129,0.059145,0.240577
-0.101181,0.050022,0.259356
-0.101437,0.049978,0.258171
-0.100987,0.049050,0.258718
-0.101700,0.044349,0.269973
-0.167284,0.020812,0.125218
-0.166933,0.019961,0.108671
-0.165875,0.020394,0.093008
-0.162682,0.031137,0.098900
-0.164114,0.031630,0.090991
-0.163533,0.032252,0.084578
-0.163402,0.034967,0.084332
-0.162626,0.038092,0.084854
-0.153704,0.058237,0.117691
-0.151516,0.064685,0.111674
-0.147649,0.068622,0.108541
-0.137412,0.078975,0.142242
-0.133864,0.073812,0.172543
-0.167289,0.021054,0.125000
-0.167624,0.022361,0.112288
-0.166794,0.025432,0.102054
-0.165781,0.026846,0.092204
-0.165841,0.027737,0.083408
-0.165096,0.028336,0.075896
-0.164980,0.029952,0.068261
-0.164593,0.030728,0.062245
-0.123467,0.059879,0.161833
-0.119997,0.058392,0.193844
-0.121363,0.059211,0.198307
-0.121273,0.058959,0.196569
-0.167247,0.020924,0.125212
-0.153153,0.021623,0.113881
-0.156128,0.013450,0.099159
-0.152107,0.011157,0.094644
-0.167342,0.020800,0.125424
-0.154053,0.028647,0.155894
-0.156561,0.031833,0.150314
-0.157495,0.034722,0.142966
-0.156580,0.037701,0.137633
-0.130908,0.057033,0.172840
-0.110258,0.056351,0.221144
-0.111989,0.063074,0.217742
-0.115751,0.070551,0.212171
-0.113844,0.074836,0.211388
-0.115759,0.081562,0.203126
-0.167123,0.020917,0.124551
-0.151085,0.042184,0.159383
-0.156603,0.043357,0.144286
-0.155635,0.044272,0.136456
-0.129056,0.051242,0.121154
