-0.167230,0.021066,0.125450
-0.151726,0.034750,0.131745
-0.154325,0.034441,0.124575
-0.154617,0.035010,0.116835
-0.153329,0.034036,0.126870
-0.154090,0.037788,0.121352
-0.154234,0.037717,0.115849
-0.156953,0.034193,0.117898
-0.126668,0.048237,0.135131
-0.123144,0.058168,0.133991
-0.160826,0.041494,0.157909
-0.167188,0.020595,0.125116
-0.169052,0.020434,0.113809
-0.165973,0.037659,0.106058
-0.166437,0.036061,0.097330
-0.164715,0.039950,0.084349
-0.164694,0.042544,0.078066
-0.125093,0.061350,0.139388
-0.134178,0.061857,0.137049
-0.137022,0.061771,0.136459
-0.134987,0.049648,0.169874
-0.140378,0.048428,0.165710
-0.139867,0.044141,0.160933
-0.140324,0.043988,0.161114
-0.139703,0.077616,0.169769
-0.133950,0.078530,0.170817
-0.132330,0.076819,0.170755
-0.130550,0.065822,0.180697
-0.130871,0.064126,0.182141
-0.130038,0.062280,0.182104
-0.129874,0.060063,0.181397
-0.131002,0.057564,0.176346
-0.128198,0.061651,0.157482
-0.130891,0.064710,0.160033
-0.136574,0.076624,0.181827
-0.102495,0.052958,0.240898
-0.167234,0.020860,0.125163
-0.166732,0.022077,0.112925
-0.154445,0.027733,0.130121
-0.157869,0.027727,0.116822
-0.151687,0.039117,0.161776
-0.154464,0.040548,0.159088
-0.131234,0.048496,0.192999
-0.131019,0.050450,0.188727
-0.128947,0.065027,0.177353
-0.121515,0.070333,0.185173
-0.121619,0.069737,0.194252
-0.120562,0.069304,0.220471
-0.119010,0.071465,0.220269
-0.102795,0.053932,0.242384
-0.105469,0.056440,0.242919
-0.106125,0.063466,0.248373
-0.108148,0.065633,0.250329
-0.114210,0.056471,0.242536
-0.113241,0.053874,0.259537
-0.167125,0.020987,0.125089
-0.166486,0.021213,0.108663
-0.166542,0.018606,0.095580
-0.164968,0.017352,0.082200
-0.164624,0.014645,0.071129
-0.164170,0.011852,0.060584
-0.167192,0.020856,0.125099
-0.166313,0.021205,0.109442
-0.152263,0.028507,0.126850
-0.146005,0.043316,0.157802
-0.147459,0.046046,0.153599
-0.128277,0.055349,0.190024
-0.129980,0.056549,0.185085
-0.129414,0.057059,0.181753
-0.128001,0.057565,0.178574
-0.128099,0.057937,0.176460
-0.128659,0.059141,0.170173
-0.128981,0.059751,0.168991
-0.166210,0.023304,0.124808
