-0.167492,0.021005,0.125406
-0.166510,0.018590,0.134280
-0.155951,0.015474,0.120387
-0.152014,0.018084,0.121431
-0.152705,0.028096,0.148313
-0.167212,0.020836,0.125183
-0.168169,0.018662,0.111943
-0.167327,0.019273,0.099604
-0.167938,0.019011,0.085991
-0.166092,0.019010,0.073610
-0.164115,0.016528,0.051826
-0.163159,0.014132,0.039381
-0.162324,0.011245,0.030120
-0.167223,0.020712,0.125044
-0.169553,0.020647,0.112606
-0.167080,0.021012,0.099702
-0.167039,0.019432,0.089371
-0.167250,0.017019,0.080824
-0.166934,0.015443,0.071155
-0.164780,0.012321,0.054670
-0.163741,0.010243,0.045886
-0.161537,0.008100,0.038392
-0.168020,0.045684,0.136760
-0.167319,0.020900,0.125093
-0.166565,0.021719,0.110821
-0.167236,0.024091,0.100943
-0.157768,0.037070,0.120982
-0.161922,0.038517,0.112871
-0.161866,0.043974,0.100313
-0.158078,0.049019,0.093652
-0.134998,0.075194,0.142339
-0.134459,0.076465,0.142206
-0.133502,0.073970,0.193905
-0.124963,0.079010,0.198572
-0.120620,0.079930,0.206486
-0.119122,0.079044,0.210107
-0.156193,0.012158,0.115815
-0.168971,-0.003212,0.119008
