-0.167180,0.021138,0.125139
-0.159754,0.025449,0.133415
-0.160396,0.026434,0.124865
-0.160021,0.027340,0.119245
-0.160662,0.027538,0.111053
-0.160806,0.023161,0.093684
-0.161144,0.022044,0.085171
-0.161411,0.019979,0.076708
-0.167305,0.020876,0.125289
-0.166591,0.021897,0.111494
-0.165951,0.022773,0.099658
-0.160843,0.018995,0.139124
-0.162667,0.021535,0.132398
-0.164401,0.026601,0.118025
-0.165144,0.027051,0.107072
-0.168320,0.045760,0.144372
-0.167917,0.046141,0.143462
-0.163373,0.059564,0.172611
-0.153373,0.062467,0.210524
-0.152678,0.071088,0.208308
-0.162176,0.024832,0.110951
-0.163291,0.024078,0.106713
-0.165217,0.045512,0.117546
-0.164988,0.053683,0.108390
-0.164029,0.058582,0.103637
-0.162433,0.062837,0.099662
-0.167179,0.021009,0.124894
-0.166420,0.020645,0.110119
-0.165918,0.020391,0.097563
-0.165656,0.018498,0.085794
-0.164743,0.016669,0.074913
-0.164205,0.014845,0.065404
-0.158274,0.018253,0.085057
-0.149876,0.024953,0.111242
-0.153525,0.024611,0.107081
-0.153524,0.024283,0.104351
-0.152814,0.025789,0.100378
-0.146853,0.038072,0.128207
-0.148225,0.037631,0.123313
-0.158157,0.032179,0.141229
-0.159904,0.031890,0.137409
-0.155689,0.034454,0.134878
-0.155744,0.034434,0.130889
-0.142175,0.038206,0.155076
-0.134228,0.047724,0.153094
-0.129326,0.055800,0.149692
-0.115432,0.060011,0.179801
-0.114697,0.064097,0.180652
