-0.167327,0.020822,0.125147
-0.164078,0.034858,0.125777
-0.163157,0.036038,0.119104
-0.163243,0.036383,0.117078
-0.162419,0.037428,0.113391
-0.127954,0.055418,0.191059
-0.128801,0.055849,0.184167
-0.129067,0.056350,0.180294
-0.130266,0.060258,0.169097
-0.130662,0.059957,0.171124
-0.117593,0.062844,0.195988
-0.117567,0.066050,0.192004
-0.117029,0.068598,0.188240
-0.115173,0.071482,0.186482
-0.109986,0.074824,0.188099
-0.109556,0.085056,0.185804
-0.164279,0.026748,0.117900
-0.163312,0.029162,0.109381
-0.164034,0.029632,0.100131
-0.164368,0.031056,0.095050
-0.164487,0.032772,0.089685
-0.165218,0.038103,0.077794
-0.164920,0.039250,0.073985
-0.163945,0.041044,0.066514
-0.161365,0.034898,0.048358
-0.167199,0.020935,0.124936
-0.155461,0.030258,0.140104
-0.156909,0.030158,0.132676
-0.157888,0.029588,0.119426
-0.159250,0.029301,0.112649
-0.160565,0.036755,0.134053
-0.159562,0.050318,0.161116
-0.161293,0.054567,0.160894
-0.158543,0.064325,0.195349
-0.147271,0.068043,0.230432
-0.146191,0.071758,0.230734
-0.144796,0.071422,0.233089
-0.142956,0.076028,0.229241
-0.137441,0.077522,0.231858
-0.167206,0.020828,0.125117
-0.167060,0.020386,0.112090
-0.165967,0.021692,0.102087
-0.165802,0.020317,0.089272
-0.164859,0.018504,0.079403
-0.164332,0.017145,0.069976
-0.164536,0.014477,0.062861
-0.153358,0.020726,0.112195
-0.155714,0.022342,0.104467
-0.155199,0.031869,0.137854
-0.159104,0.032794,0.134599
-0.158539,0.033997,0.130071
-0.149814,0.035022,0.157158
-0.151215,0.038102,0.155065
-0.148755,0.039928,0.148240
-0.146573,0.033718,0.157518
-0.154591,0.028457,0.148412
-0.153636,0.028795,0.153086
-0.160988,0.021823,0.149615
-0.151416,0.032573,0.186621
-0.124055,0.045803,0.224520
-0.100539,0.050294,0.250579
-0.098159,0.044126,0.268846
-0.167831,0.022564,0.128592
