-0.167156,0.019743,0.124636
-0.154424,0.024845,0.140775
-0.154403,0.029071,0.134456
-0.147741,0.039736,0.174372
-0.138977,0.053302,0.178995
-0.139177,0.054809,0.174901
-0.139466,0.056883,0.169393
-0.139209,0.058021,0.164736
-0.139059,0.058385,0.162243
-0.118608,0.056364,0.209334
-0.126984,0.051934,0.195074
-0.144378,0.054801,0.152201
-0.141619,0.047281,0.144166
-0.137435,0.063334,0.146918
-0.115424,0.079073,0.150868
-0.160981,0.025617,0.113176
-0.161337,0.024653,0.104979
-0.161535,0.023644,0.092778
-0.160618,0.021402,0.081963
-0.160199,0.004373,0.111176
-0.151933,0.027699,0.158857
-0.141708,0.041733,0.197487
-0.119504,0.045587,0.235185
-0.119296,0.046525,0.234461
-0.167225,0.020813,0.125028
-0.153999,0.019558,0.121660
-0.155516,0.019801,0.108156
-0.153636,0.012118,0.105338
-0.155114,0.011316,0.099604
-0.160847,0.009594,0.108605
-0.160191,0.000271,0.105766
-0.167205,0.020845,0.125232
-0.168032,0.020180,0.113088
-0.166945,0.021629,0.102928
-0.165940,0.022285,0.094273
-0.165422,0.020505,0.083292
-0.164921,0.019936,0.072949
-0.164707,0.018950,0.065285
-0.165464,0.017529,0.059483
-0.165866,0.016006,0.055989
