-0.167356,0.020972,0.125088
-0.144625,0.048758,0.163132
-0.126242,0.065356,0.185749
-0.125905,0.065139,0.186048
-0.118499,0.074335,0.185634
-0.114664,0.076224,0.181336
-0.112139,0.060540,0.227450
-0.112406,0.059519,0.224419
-0.117088,0.058460,0.212934
-0.140381,0.045721,0.166518
-0.136747,0.057771,0.160397
-0.133804,0.065067,0.171690
-0.129249,0.069256,0.169897
-0.124500,0.072556,0.173169
-0.120638,0.075572,0.177319
-0.119191,0.076724,0.182182
-0.118094,0.075543,0.190147
-0.116919,0.081593,0.194387
-0.105239,0.059799,0.246094
-0.099269,0.044936,0.262891
-0.099317,0.045378,0.265800
-0.160567,0.021261,0.107531
-0.160808,0.020604,0.099456
-0.160878,0.019779,0.091522
-0.161366,0.018526,0.085847
-0.157078,0.006695,0.101340
-0.158568,0.007707,0.097632
-0.159936,0.008151,0.097000
-0.167148,0.021050,0.125031
-0.167070,0.018609,0.109926
-0.166466,0.017857,0.096260
-0.165638,0.015422,0.083423
-0.164998,0.011627,0.071143
-0.163755,0.006958,0.060046
-0.167202,0.020877,0.125065
-0.154316,0.025571,0.119434
-0.147691,0.029817,0.138532
-0.159527,0.016156,0.129960
-0.159581,0.017119,0.117511
-0.154299,0.030819,0.133975
-0.144122,0.035083,0.154292
-0.131246,0.052279,0.181592
-0.124498,0.055602,0.195451
