-0.167134,0.020949,0.124972
-0.166148,0.021930,0.110448
-0.165677,0.022454,0.098070
-0.165161,0.023126,0.088049
-0.163633,0.022882,0.065464
-0.163944,0.020990,0.059657
-0.123742,0.058177,0.142749
-0.131137,0.059949,0.141935
-0.134074,0.058791,0.139706
-0.135579,0.056525,0.141483
-0.127022,0.055353,0.190858
-0.102661,0.053306,0.239733
-0.104125,0.056958,0.259461
-0.105905,0.058932,0.252865
-0.100228,0.055912,0.269093
-0.100515,0.051936,0.285038
-0.166827,0.020791,0.124436
-0.168022,0.018939,0.112970
-0.166321,0.019478,0.101348
-0.166579,0.018154,0.092042
-0.165760,0.018037,0.082231
-0.165021,0.015411,0.063727
-0.164311,0.013549,0.053489
-0.162526,0.015711,0.071603
-0.165932,0.014757,0.067747
-0.165660,0.015211,0.065922
-0.165146,0.015297,0.063187
-0.167277,0.020908,0.125488
-0.167117,0.020849,0.112463
-0.166318,0.022797,0.102590
-0.165636,0.024034,0.092204
-0.165088,0.024589,0.082802
-0.164508,0.024064,0.067991
-0.123434,0.058183,0.159219
-0.126322,0.060163,0.159413
-0.124131,0.062998,0.158874
-0.122015,0.071072,0.153765
-0.121577,0.076821,0.148647
