-0.167239,0.020767,0.125022
-0.166720,0.020712,0.111089
-0.165711,0.021058,0.099274
-0.159347,0.026265,0.123728
-0.159875,0.028448,0.120167
-0.150863,0.040960,0.159084
-0.137903,0.049100,0.186012
-0.112467,0.054012,0.221936
-0.104514,0.057626,0.248701
-0.105133,0.060514,0.245511
-0.105495,0.065485,0.234717
-0.098865,0.052907,0.269928
-0.167211,0.021068,0.125282
-0.167086,0.019280,0.110213
-0.154121,0.030369,0.117731
-0.154467,0.033427,0.124420
-0.126168,0.058284,0.127264
-0.120551,0.067094,0.127670
-0.118886,0.063498,0.141332
-0.123333,0.058422,0.139908
-0.124386,0.058770,0.136532
-0.124159,0.058522,0.134679
-0.122942,0.058388,0.134216
-0.167363,0.020985,0.125364
-0.166802,0.021397,0.109908
-0.166027,0.022881,0.098260
-0.153954,0.038675,0.128459
-0.151936,0.050280,0.114108
-0.167309,0.020888,0.124971
-0.144099,0.036727,0.165226
-0.146191,0.037798,0.157148
-0.127788,0.055546,0.193020
-0.167170,0.021109,0.125191
-0.156795,0.024940,0.131424
-0.159059,0.025609,0.122740
-0.159700,0.026665,0.114574
-0.160458,0.027045,0.103708
-0.160761,0.027264,0.097600
-0.162049,0.025402,0.088424
-0.167251,0.020927,0.125177
-0.146315,0.048192,0.164660
-0.149217,0.050546,0.150857
-0.127448,0.060753,0.192254
-0.129250,0.061023,0.190669
-0.104154,0.057989,0.236324
-0.109330,0.060169,0.230426
-0.101315,0.049825,0.266738
-0.103721,0.054651,0.263725
-0.152269,0.021326,0.102994
