-0.167242,0.020792,0.125271
-0.161598,0.027599,0.113605
-0.162315,0.027359,0.104312
-0.162225,0.024133,0.080632
-0.163325,0.023389,0.076947
-0.163752,0.023605,0.080825
-0.163309,0.025298,0.081320
-0.145681,0.042336,0.121400
-0.148806,0.048141,0.127300
-0.146251,0.055249,0.124499
-0.144730,0.057089,0.123186
-0.124682,0.057822,0.150713
-0.126666,0.060248,0.157043
-0.128775,0.067742,0.152569
-0.119843,0.068581,0.143219
-0.124217,0.060491,0.180634
-0.126654,0.059952,0.181371
-0.127886,0.058565,0.182309
-0.128844,0.058365,0.178960
-0.130238,0.057971,0.175876
-0.132590,0.057083,0.165225
-0.132296,0.059247,0.159502
-0.125821,0.069075,0.160222
-0.124098,0.069758,0.161788
-0.121785,0.072423,0.164467
-0.119878,0.071823,0.176145
-0.111123,0.061290,0.225325
-0.112049,0.059236,0.220578
-0.133131,0.053003,0.175112
-0.130848,0.055606,0.177074
-0.131094,0.059014,0.166390
-0.167219,0.020683,0.124841
-0.166675,0.021078,0.109454
-0.154785,0.025870,0.116288
-0.158534,0.025309,0.105056
-0.158716,0.025640,0.099656
-0.156001,0.020712,0.142796
-0.155567,0.030904,0.171997
-0.156418,0.031480,0.168455
-0.150775,0.045688,0.169908
-0.151985,0.046481,0.167483
-0.150140,0.048258,0.164733
-0.143867,0.054443,0.162428
-0.139734,0.057317,0.156365
-0.129358,0.063725,0.153928
-0.120820,0.072115,0.156393
-0.120434,0.062804,0.168671
-0.120247,0.062768,0.154948
-0.121431,0.064209,0.160531
-0.120434,0.059627,0.141977
-0.167195,0.020547,0.124834
-0.166601,0.021063,0.109239
-0.166670,0.021694,0.097681
-0.166063,0.023761,0.088267
-0.165400,0.022790,0.074530
-0.164145,0.019665,0.054534
-0.161048,0.021520,0.087377
-0.159820,0.015594,0.112935
-0.158791,0.024616,0.108050
-0.124123,0.058063,0.164866
-0.129675,0.061005,0.164485
-0.132241,0.060419,0.163514
-0.132847,0.056916,0.161839
-0.133632,0.056674,0.162480
-0.128203,0.062408,0.182370
-0.128030,0.061674,0.180621
-0.121405,0.069187,0.211517
-0.120879,0.074406,0.205046
-0.106983,0.046111,0.266272
-0.107186,0.047192,0.265178
-0.167207,0.020987,0.125287
-0.151949,0.041047,0.143761
-0.155763,0.040203,0.135266
-0.156013,0.039751,0.120436
-0.157023,0.039117,0.113048
-0.155743,0.035779,0.129502
-0.157464,0.037912,0.126983
-0.154255,0.039575,0.124628
-0.154428,0.038438,0.119737
-0.150578,0.038520,0.111985
-0.139994,0.046793,0.111954
-0.125355,0.064311,0.119022
-0.120768,0.059339,0.163703
-0.117990,0.065124,0.171395
-0.121705,0.058297,0.172839
-0.122754,0.059741,0.172576
-0.119558,0.057481,0.194182
-0.119899,0.058410,0.194374
-0.122811,0.058417,0.195621
-0.123866,0.057515,0.197487
-0.102120,0.053425,0.240493
-0.107471,0.053010,0.236984
-0.102728,0.062724,0.258855
