-0.167195,0.020622,0.124776
-0.166123,0.021086,0.111024
-0.165976,0.020632,0.099992
-0.165355,0.019618,0.090420
-0.164596,0.018577,0.080440
-0.164267,0.016530,0.071687
-0.163348,0.014535,0.064768
-0.161341,0.008114,0.094012
-0.155579,0.023570,0.123617
-0.155747,0.026964,0.122156
-0.156028,0.030133,0.121439
-0.144672,0.039210,0.142099
-0.144866,0.041627,0.138428
-0.132833,0.055665,0.166622
-0.135154,0.056551,0.162500
-0.124518,0.057455,0.189778
-0.125029,0.059588,0.186628
-0.118177,0.064263,0.182450
-0.112976,0.069623,0.178664
-0.111810,0.061342,0.195726
-0.112367,0.065285,0.192512
-0.111884,0.067926,0.190987
-0.110330,0.059309,0.208590
-0.108061,0.066364,0.208846
-0.101929,0.056213,0.242930
-0.102930,0.057717,0.238627
-0.105454,0.058556,0.233626
-0.107488,0.058380,0.232198
-0.109216,0.057517,0.231012
-0.104339,0.059093,0.251392
-0.107749,0.060178,0.248586
-0.102111,0.057082,0.254938
-0.100069,0.048037,0.260670
-0.167147,0.020925,0.125072
-0.151258,0.035487,0.135730
-0.153900,0.036861,0.127854
-0.154858,0.038280,0.119631
-0.154433,0.041231,0.104937
-0.154398,0.042962,0.102465
-0.167240,0.020738,0.125332
-0.156717,0.040865,0.160569
-0.158548,0.044118,0.152422
-0.158542,0.046320,0.149201
-0.158249,0.049337,0.144712
-0.157140,0.051738,0.137457
-0.156254,0.052893,0.131787
-0.154808,0.055526,0.128131
-0.154594,0.056696,0.128401
-0.133862,0.062468,0.174132
-0.117245,0.055328,0.213453
-0.117621,0.055208,0.214772
-0.167197,0.020943,0.125096
-0.166334,0.022048,0.110658
-0.167701,0.021466,0.101407
-0.166217,0.021224,0.090037
-0.153456,0.030624,0.126260
-0.156312,0.032022,0.120392
-0.156276,0.033288,0.116850
-0.144145,0.042883,0.147632
-0.131885,0.054007,0.177676
-0.133929,0.054265,0.176293
-0.118265,0.055960,0.209235
-0.105134,0.054439,0.234409
-0.108526,0.060329,0.227447
-0.162379,0.026079,0.112172
-0.155828,0.038788,0.138321
-0.157308,0.041895,0.134326
-0.156297,0.045725,0.128880
-0.151674,0.050153,0.124986
-0.149800,0.052970,0.122563
-0.123856,0.059367,0.147434
-0.128301,0.063121,0.146822
-0.122111,0.069897,0.161377
-0.119766,0.072031,0.165092
-0.115367,0.076387,0.172807
-0.113728,0.080015,0.178010
-0.119018,0.075940,0.227862
-0.167196,0.020700,0.124744
-0.151596,0.024816,0.125853
-0.152870,0.024425,0.117574
-0.155256,0.022004,0.103864
-0.155351,0.020595,0.096614
