-0.166923,0.020668,0.124361
-0.166432,0.021244,0.111215
-0.165622,0.021549,0.098280
-0.165271,0.020255,0.084231
-0.164424,0.018784,0.072943
-0.164272,0.017790,0.066510
-0.164143,0.015084,0.058871
-0.032795,0.037731,0.043803
-0.029020,0.037707,0.042413
-0.167079,0.020882,0.125173
-0.154020,0.030747,0.150178
-0.154815,0.034757,0.141849
-0.142845,0.048458,0.179144
-0.110482,0.066320,0.216419
-0.111828,0.062270,0.218085
-0.113823,0.059652,0.215754
-0.116365,0.057905,0.211801
-0.118893,0.056793,0.206972
-0.120548,0.055971,0.203268
-0.118397,0.051258,0.216455
-0.120970,0.055479,0.198038
-0.120547,0.052353,0.211380
-0.118754,0.057281,0.214991
-0.167322,0.020907,0.125069
-0.138514,0.053572,0.165239
-0.142652,0.054763,0.158860
-0.113053,0.072074,0.202179
-0.107110,0.061968,0.246411
-0.108151,0.062626,0.243828
-0.110929,0.059788,0.239252
-0.111385,0.059171,0.237878
-0.111633,0.057804,0.235593
-0.111724,0.057442,0.234023
-0.102178,0.052340,0.242865
-0.101172,0.049857,0.249253
-0.167284,0.020940,0.125355
-0.153294,0.033432,0.126006
-0.156378,0.034216,0.119623
-0.150108,0.042141,0.138479
-0.154712,0.042999,0.133225
-0.153402,0.044110,0.129379
-0.151416,0.047352,0.126913
-0.141732,0.056439,0.138264
-0.137197,0.057986,0.133692
-0.115486,0.061484,0.174272
-0.113493,0.070470,0.167837
-0.113019,0.073732,0.163867
-0.167267,0.020866,0.125165
-0.149577,0.049727,0.147349
-0.149523,0.053206,0.136213
-0.150373,0.053063,0.129069
-0.143514,0.045402,0.143137
-0.147725,0.042478,0.150874
-0.150695,0.045559,0.148081
-0.134357,0.048343,0.177264
-0.166857,0.021209,0.119756
