-0.167275,0.020852,0.125081
-0.153738,0.032140,0.150037
-0.156339,0.033230,0.142454
-0.159724,0.029554,0.147690
-0.155786,0.032906,0.159941
-0.133405,0.044906,0.187764
-0.114947,0.054714,0.216184
-0.101965,0.053785,0.239797
-0.104096,0.055958,0.235088
-0.099519,0.046921,0.263665
-0.100355,0.048197,0.260012
-0.101116,0.050059,0.256260
-0.100417,0.050219,0.249806
-0.098886,0.046010,0.269680
-0.167252,0.020997,0.125197
-0.167266,0.021707,0.112446
-0.166286,0.022710,0.101276
-0.155136,0.035361,0.131512
-0.145130,0.048018,0.161842
-0.138599,0.055766,0.196581
-0.139763,0.059616,0.190295
-0.133590,0.057117,0.207540
-0.134090,0.059825,0.203398
-0.133493,0.062610,0.199427
-0.131753,0.064956,0.195633
-0.121211,0.061005,0.220208
-0.101857,0.061956,0.254490
-0.167176,0.021177,0.124651
-0.152236,0.037256,0.161363
-0.153363,0.037023,0.151412
-0.155022,0.037635,0.144316
-0.156202,0.037338,0.134785
-0.157070,0.036203,0.125576
-0.144817,0.040589,0.164962
-0.133898,0.047834,0.204109
-0.133637,0.051608,0.197004
-0.133494,0.052429,0.191197
-0.167111,0.021084,0.125059
-0.142947,0.044123,0.165305
-0.146407,0.044360,0.157030
-0.148280,0.045873,0.148244
-0.149104,0.046971,0.141056
-0.150353,0.047667,0.134586
-0.151188,0.047930,0.129126
-0.150416,0.043534,0.152866
-0.156544,0.037341,0.168849
-0.154779,0.041785,0.160914
-0.155882,0.041991,0.155529
-0.167296,0.020793,0.125401
-0.150865,0.037641,0.138304
-0.158072,0.019724,0.128256
-0.160819,0.019580,0.118717
-0.160148,0.023105,0.114800
-0.160922,0.025383,0.109377
-0.161660,0.025820,0.104934
-0.163168,0.025761,0.099005
-0.163321,0.026655,0.095743
-0.142548,0.034183,0.118520
-0.127864,0.054403,0.146596
-0.122505,0.057932,0.172790
-0.123833,0.059656,0.174024
-0.121861,0.061283,0.179091
-0.124102,0.061524,0.180724
-0.108053,0.054008,0.230152
-0.119224,0.057673,0.218836
-0.108306,0.070903,0.235174
-0.104228,0.061802,0.259722
-0.103477,0.063159,0.258448
-0.167260,0.020907,0.124997
-0.151261,0.038310,0.146972
-0.153958,0.039552,0.138656
-0.154507,0.039737,0.129164
-0.155553,0.038890,0.119220
-0.153365,0.031857,0.129676
