-0.167243,0.020799,0.125298
-0.151066,0.029303,0.155196
-0.152719,0.033772,0.142790
-0.152983,0.035256,0.135379
-0.153938,0.038469,0.120175
-0.155516,0.038151,0.108569
-0.148164,0.039280,0.129349
-0.137696,0.053678,0.162117
-0.139590,0.054918,0.160158
-0.124756,0.057595,0.190939
-0.125826,0.059362,0.190033
-0.117019,0.057152,0.209409
-0.103362,0.054380,0.237848
-0.102040,0.054280,0.249065
-0.103477,0.056138,0.243795
-0.099830,0.050849,0.249014
-0.098005,0.044574,0.266992
-0.097325,0.046489,0.269390
-0.098167,0.046279,0.275681
-0.098857,0.049021,0.278557
-0.096239,0.048926,0.286828
-0.092166,0.049535,0.292772
-0.087204,0.050673,0.297459
-0.083377,0.052093,0.300668
-0.166857,0.020882,0.123865
-0.167034,0.021376,0.110857
-0.145361,0.055835,0.147890
-0.147956,0.058195,0.137935
-0.146781,0.061939,0.133242
-0.167199,0.020906,0.124933
-0.166827,0.020674,0.109374
-0.165862,0.021529,0.097207
-0.165285,0.022028,0.085104
-0.164158,0.019904,0.066937
-0.164465,0.019306,0.057909
-0.165100,0.018410,0.052345
-0.124212,0.056583,0.125365
-0.124206,0.057458,0.147269
-0.120882,0.058116,0.179436
-0.122593,0.059210,0.177823
-0.120885,0.060901,0.177353
-0.120239,0.062447,0.174857
-0.119516,0.063487,0.167636
-0.113031,0.065964,0.239322
-0.111622,0.066420,0.237849
-0.103473,0.053244,0.249706
-0.104857,0.054503,0.244120
-0.105706,0.057202,0.233512
-0.167414,0.020862,0.125444
-0.146052,0.036274,0.153057
-0.138570,0.046196,0.166798
-0.124595,0.055867,0.198991
-0.102237,0.052837,0.241803
-0.099080,0.044465,0.264563
-0.100389,0.045936,0.265819
-0.102611,0.043845,0.266581
-0.102867,0.045065,0.269108
-0.103356,0.046373,0.273416
-0.103024,0.046733,0.276939
-0.102844,0.046801,0.281432
-0.102420,0.046707,0.282650
-0.101643,0.050168,0.253928
-0.167161,0.020804,0.125108
-0.150488,0.030006,0.158734
-0.152794,0.031615,0.151784
-0.153305,0.036396,0.143514
-0.134190,0.052694,0.177049
-0.113053,0.061887,0.217255
-0.115527,0.065267,0.219778
-0.116707,0.066485,0.220395
-0.116266,0.068745,0.222186
-0.115427,0.068829,0.223478
-0.114910,0.066730,0.226938
-0.109776,0.056099,0.249396
-0.101902,0.049161,0.271672
-0.100760,0.055745,0.278746
-0.167239,0.020790,0.125182
-0.149328,0.033052,0.152074
-0.150954,0.034914,0.143619
-0.152411,0.036574,0.135308
-0.152836,0.039525,0.124821
-0.153034,0.040616,0.119169
-0.153420,0.042780,0.110663
-0.153540,0.045347,0.106624
-0.144333,0.057433,0.147186
-0.138945,0.062851,0.165965
-0.119520,0.061330,0.197685
-0.119563,0.062588,0.197055
-0.117786,0.059150,0.142975
-0.113749,0.061961,0.180272
-0.112515,0.066261,0.180745
-0.110804,0.068864,0.187229
-0.102373,0.053405,0.240171
-0.107019,0.053002,0.236699
-0.113923,0.051790,0.230099
-0.099883,0.048759,0.253470
