-0.151470,0.039657,0.161924
-0.124040,0.064247,0.205699
-0.105939,0.059148,0.245198
-0.111403,0.058354,0.231201
-0.128214,0.057234,0.184862
-0.131384,0.058484,0.181198
-0.131082,0.060289,0.179972
-0.128562,0.063659,0.180246
-0.122057,0.067281,0.194060
-0.119062,0.066417,0.217095
-0.109782,0.057394,0.226023
-0.110760,0.057643,0.223271
-0.138144,0.048045,0.175003
-0.137832,0.054507,0.164448
-0.115271,0.081133,0.156233
-0.111892,0.078919,0.173083
-0.117400,0.063633,0.220048
-0.123724,0.053653,0.198998
-0.124735,0.055414,0.192660
-0.124748,0.057742,0.188701
-0.125680,0.061394,0.182671
-0.126864,0.064733,0.176921
-0.127794,0.067454,0.173842
-0.121551,0.068621,0.176245
-0.119330,0.070662,0.178728
-0.118326,0.071942,0.182984
-0.101531,0.067328,0.234353
-0.103109,0.055422,0.236623
-0.104028,0.055730,0.234153
-0.121380,0.060977,0.189199
-0.122816,0.060873,0.176825
-0.117209,0.060699,0.216925
-0.113236,0.054245,0.220370
-0.138508,0.044774,0.171340
-0.138880,0.044770,0.165760
-0.134313,0.055939,0.138146
-0.132311,0.059453,0.139107
-0.167233,0.021201,0.125307
-0.154489,0.030331,0.166754
-0.152503,0.042897,0.193369
-0.155867,0.048446,0.186415
-0.157920,0.058658,0.177107
-0.154789,0.069458,0.208831
-0.153962,0.072537,0.205849
-0.123797,0.074199,0.213433
-0.110536,0.055913,0.221835
-0.130452,0.060387,0.169222
-0.136981,0.060053,0.171022
-0.129797,0.063329,0.189637
-0.124826,0.067791,0.193619
-0.129105,0.059106,0.230769
-0.125688,0.064913,0.222561
-0.121919,0.065852,0.223088
-0.121253,0.069449,0.217452
-0.113812,0.068532,0.222035
-0.101620,0.051527,0.245568
-0.104233,0.060535,0.234250
-0.108843,0.073832,0.222461
-0.105624,0.073118,0.226327
-0.100050,0.048522,0.254047
-0.167240,0.021135,0.125177
-0.166601,0.020207,0.108016
-0.166106,0.018786,0.095163
-0.161730,0.019871,0.112962
-0.161446,0.018592,0.106356
-0.161467,0.018033,0.098571
-0.162772,0.015956,0.092985
-0.162636,0.014215,0.087194
-0.162272,0.013115,0.081731
-0.166871,0.020866,0.124326
-0.155264,0.034315,0.151285
-0.157079,0.037035,0.144863
-0.157632,0.037521,0.139817
-0.159917,0.035886,0.130492
-0.160553,0.034117,0.119478
-0.148250,0.028418,0.141953
-0.147752,0.031084,0.139792
-0.137611,0.043680,0.174296
-0.137451,0.044929,0.170767
-0.133879,0.048938,0.199145
-0.111990,0.053998,0.224232
-0.112504,0.055415,0.221990
-0.112696,0.055961,0.220930
-0.104882,0.057120,0.230236
-0.105354,0.058971,0.242677
-0.107850,0.059552,0.254813
-0.101483,0.050561,0.273153
-0.100677,0.049703,0.277589
-0.100235,0.049181,0.280041
-0.169236,0.020634,0.128767
-0.164443,0.022742,0.097699
