-0.167291,0.020780,0.127983
-0.154786,0.033272,0.141316
-0.150042,0.042097,0.160464
-0.152793,0.044084,0.151721
-0.153167,0.045561,0.146380
-0.152595,0.046489,0.139292
-0.142462,0.047609,0.149284
-0.139030,0.052723,0.144205
-0.134528,0.056459,0.144604
-0.133128,0.057357,0.143135
-0.131458,0.057966,0.143308
-0.121012,0.060096,0.157132
-0.122572,0.064971,0.155732
-0.120433,0.069525,0.156346
-0.167054,0.020755,0.124888
-0.166875,0.019598,0.110333
-0.166038,0.019708,0.098329
-0.165499,0.019478,0.086247
-0.160320,0.005039,0.084982
-0.163750,0.008065,0.086859
-0.159656,0.016898,0.094268
-0.152824,0.028306,0.100111
-0.146333,0.039661,0.104425
-0.137050,0.052064,0.110002
-0.122240,0.058559,0.162174
-0.123921,0.060720,0.166558
-0.125275,0.060632,0.167551
-0.125422,0.060597,0.168502
-0.127792,0.059723,0.166415
-0.125287,0.056355,0.188818
-0.127411,0.055384,0.188647
-0.127121,0.055761,0.179429
-0.127817,0.057147,0.173644
-0.114029,0.067349,0.148069
-0.116219,0.058459,0.191652
-0.102131,0.053535,0.240245
-0.107243,0.053626,0.235029
-0.120576,0.055236,0.203857
-0.126235,0.055803,0.190515
-0.126848,0.055274,0.185933
-0.128852,0.056666,0.176524
-0.128967,0.058658,0.173020
-0.139073,0.060233,0.151704
-0.107319,0.073699,0.164564
-0.167126,0.019750,0.124620
-0.166545,0.022199,0.113123
-0.165601,0.023905,0.104486
-0.165417,0.024100,0.092275
-0.164946,0.024483,0.083917
-0.159475,0.018092,0.109148
-0.159843,0.019707,0.105204
-0.160475,0.021109,0.097504
-0.167175,0.021057,0.124941
-0.166988,0.020236,0.110411
-0.166316,0.020327,0.098669
-0.166042,0.018836,0.087804
-0.165416,0.016039,0.079750
-0.164374,0.013933,0.070841
-0.163820,0.009950,0.062764
-0.163516,0.006447,0.083468
-0.148383,0.019716,0.107366
-0.152313,0.023116,0.106254
-0.145362,0.040904,0.113031
-0.138250,0.050785,0.114179
-0.130727,0.062673,0.112572
-0.129167,0.056646,0.142610
-0.125029,0.058694,0.146188
-0.123839,0.059218,0.143732
-0.121574,0.057196,0.137699
-0.124504,0.058715,0.134209
-0.119234,0.056884,0.133786
-0.167215,0.020928,0.125140
-0.153248,0.027194,0.139638
-0.154964,0.028068,0.133455
-0.156622,0.028882,0.127817
-0.157874,0.030096,0.123598
