-0.166757,0.020991,0.124250
-0.139105,0.054170,0.169980
-0.119245,0.058047,0.206437
-0.118381,0.057793,0.201722
-0.122218,0.059364,0.191816
-0.122724,0.060555,0.186938
-0.125017,0.063865,0.177238
-0.126886,0.060518,0.186224
-0.129657,0.060806,0.180462
-0.126318,0.058798,0.182433
-0.132334,0.055518,0.174018
-0.124039,0.066772,0.171802
-0.133887,0.052234,0.172246
-0.132396,0.054702,0.166168
-0.130166,0.066210,0.157600
-0.104987,0.071671,0.215297
-0.104144,0.073433,0.214461
-0.120345,0.058831,0.172032
-0.105815,0.053726,0.233941
-0.109570,0.054014,0.228909
-0.116936,0.054537,0.214317
-0.120179,0.057141,0.201456
-0.123887,0.062144,0.179635
-0.123923,0.063875,0.175324
-0.124247,0.072672,0.169492
-0.115100,0.076596,0.173430
-0.110198,0.077668,0.173221
-0.107254,0.079400,0.177377
-0.107720,0.077436,0.188510
-0.107599,0.076462,0.196405
-0.109417,0.068858,0.197972
-0.167161,0.020829,0.125175
-0.166641,0.021952,0.112274
-0.166041,0.021295,0.100357
-0.165463,0.021044,0.086262
-0.165485,0.019351,0.076288
-0.164675,0.017615,0.066363
-0.165058,0.015192,0.059214
-0.167221,0.021297,0.125090
-0.167556,0.020212,0.112373
-0.167348,0.020529,0.102640
-0.166843,0.049899,0.138019
-0.168210,0.052806,0.131068
-0.167124,0.057705,0.121880
-0.167210,0.020825,0.125077
-0.167153,0.019608,0.110553
-0.166262,0.019909,0.099632
-0.165839,0.020860,0.091292
-0.165412,0.019703,0.081525
-0.165262,0.019030,0.073291
-0.158670,0.018439,0.105560
-0.161468,0.021090,0.094179
-0.160011,0.022570,0.118061
-0.158173,0.026458,0.145416
-0.166773,0.017710,0.118093
-0.171294,0.022238,0.108022
-0.168037,0.032071,0.098706
