-0.167115,0.020744,0.124778
-0.163023,0.030389,0.131072
-0.161635,0.031663,0.124585
-0.162140,0.032097,0.116619
-0.162282,0.032128,0.108893
-0.162149,0.031811,0.104117
-0.154779,0.030856,0.138887
-0.153408,0.040963,0.141571
-0.151912,0.042854,0.143923
-0.139819,0.060747,0.187907
-0.113680,0.051349,0.232077
-0.137569,0.040837,0.189223
-0.137458,0.041494,0.186943
-0.139453,0.043972,0.162440
-0.137418,0.047863,0.195788
-0.146249,0.034641,0.185463
-0.146499,0.037128,0.181031
-0.148558,0.037030,0.174791
-0.167288,0.021035,0.125084
-0.153314,0.027484,0.165313
-0.144745,0.043897,0.184468
-0.147468,0.045260,0.181595
-0.147543,0.046902,0.179618
-0.148064,0.056194,0.174646
-0.148876,0.059270,0.171837
-0.146953,0.065556,0.166041
-0.147212,0.067490,0.162629
-0.145622,0.069004,0.163781
-0.145934,0.074092,0.165969
-0.145455,0.076267,0.167357
-0.112334,0.072858,0.245807
-0.109655,0.069718,0.243828
-0.112433,0.064266,0.236148
-0.113485,0.061507,0.232512
-0.113760,0.060223,0.230926
-0.114204,0.052115,0.227708
-0.114627,0.057787,0.217427
-0.115210,0.060062,0.215099
-0.129006,0.067169,0.204748
-0.127461,0.067915,0.204922
-0.127204,0.058357,0.222263
-0.122719,0.060779,0.231285
-0.121534,0.063377,0.232345
-0.166842,0.020777,0.124293
-0.166711,0.020265,0.109424
-0.166160,0.019954,0.097009
-0.166421,0.020182,0.088853
-0.165819,0.019052,0.080177
-0.165148,0.016834,0.072206
-0.164437,0.014626,0.064374
-0.167254,0.020932,0.125363
-0.166989,0.020470,0.110275
-0.166362,0.020392,0.099197
-0.165830,0.019761,0.088352
-0.165194,0.018134,0.078396
-0.164678,0.015941,0.069605
-0.163945,0.014355,0.063354
