-0.167148,0.020832,0.125142
-0.153627,0.028286,0.151770
-0.154959,0.030381,0.144695
-0.156088,0.033592,0.135005
-0.156149,0.034722,0.128707
-0.156447,0.035930,0.125137
-0.156754,0.037176,0.118230
-0.150643,0.044061,0.157335
-0.127325,0.052506,0.203858
-0.108723,0.054617,0.229404
-0.128055,0.056249,0.189076
-0.130159,0.056777,0.185041
-0.137374,0.059031,0.155466
-0.136811,0.061992,0.156816
-0.126039,0.066423,0.157102
-0.161743,0.022568,0.115048
-0.162214,0.022526,0.104115
-0.162767,0.020795,0.097763
-0.162613,0.019469,0.090653
-0.162571,0.018573,0.083386
-0.163121,0.017234,0.078527
-0.167240,0.020853,0.125231
-0.166586,0.020595,0.110407
-0.166638,0.021327,0.100462
-0.166099,0.023343,0.090908
-0.164581,0.036767,0.110259
-0.146778,0.068579,0.134040
-0.143596,0.073004,0.124752
-0.138901,0.075610,0.122773
-0.167075,0.020953,0.124489
-0.165225,0.039351,0.105237
-0.164979,0.039548,0.102801
-0.164393,0.034751,0.091705
-0.164298,0.032777,0.085497
-0.164012,0.028745,0.078019
-0.163957,0.028034,0.076388
-0.155494,0.025344,0.116234
-0.153772,0.025298,0.133900
-0.167804,0.018029,0.123979
